VR1,VR2,VR3,VR4,VR5,VR6
1.973023492735668905e+00,3.634730465585386483e+00,7.576785759354713434e+00,2.123976293857697595e+00,2.173891990118010931e+00,3.766753502947673748e+00
9.721082770183537836e-01,5.694201564297780571e-01,6.405598028806423372e+00,4.125349073836280134e+00,3.575374543218395651e+00,6.023205987998894173e+00
3.782915310605441839e+00,3.399385179737030249e+00,5.280697972160981912e+00,5.616554313631709761e+00,4.927774262398586735e+00,4.381331261263165189e+00
2.609581831671328622e+00,2.641288988305899199e+00,5.981551789495419769e+00,5.028721011306579669e+00,5.343383443740573391e+00,3.971465716567661008e+00
1.924668630756662724e+00,5.432411975316536967e+00,5.633324196983346077e+00,3.863388632472787521e+00,5.063317829628710243e+00,5.195518530625244047e+00
2.164689087021414604e+00,4.093228697685303175e+00,6.881060336044527936e+00,5.218704690762047349e+00,5.619158933345864249e+00,7.296787590318075445e+00
6.202863799156514979e-01,3.143886501142704848e+00,6.223542947655904101e+00,6.202998342475898319e+00,4.581296229364911099e+00,6.315348207349333443e+00
2.344730432014881405e+00,4.996353669648534890e+00,3.394338134046588795e+00,4.781828010383310179e+00,5.144397333886704615e+00,6.453264715786069416e+00
9.882415492060960815e-01,3.710864553937113897e+00,4.651730821257032744e+00,5.195151820568830736e+00,1.956286950399854119e+00,2.747283323138928424e+00
2.506714296908314488e+00,2.664512211852164913e+00,4.835265327994222595e+00,5.854751380783078218e+00,2.395497026909999327e+00,4.899329216444113122e+00
1.113916712596356495e+00,2.874138584253862483e+00,3.419704745355022446e+00,6.006987770841406338e+00,3.539356618197217141e+00,4.930488848200795360e+00
3.620903740302754414e-01,2.174405861054430567e+00,3.509928787570131714e+00,4.785198850824084360e+00,3.681063283668363439e+00,2.441705535728258880e+00
1.259666638759054713e+00,3.430096817878999449e+00,4.042550527861918930e+00,4.627276001437604869e+00,3.849640837987338138e+00,1.714686981807607147e+00
2.570399688781813463e+00,6.408815777583523499e+00,3.566753967080960486e+00,6.235752545203975927e+00,2.976394012561837776e+00,3.935114574708143298e+00
1.381948082178857451e+00,1.676355710398027110e+00,4.066553318477305723e+00,7.070240371325414053e+00,3.311718087792502985e+00,2.897396106149858319e+00
2.399514228450994491e+00,3.403600461700151847e+00,4.609573051465896576e+00,7.273073244085654920e+00,4.895040962196924639e+00,6.567162028846340149e+00
3.565240880613352203e+00,5.056576161128083058e+00,2.502434454746271797e+00,4.721190839759251467e+00,3.554715127084794091e+00,4.975172994582485408e+00
3.028372030853368368e+00,3.612892673117503950e+00,1.835873551902452050e+00,1.544724194573122489e+00,3.254505583585758366e+00,3.656517245024376805e+00
3.780295851766036996e+00,1.435839067335269448e+00,5.754307009591711264e+00,8.603599195261071308e-01,2.180150961588879444e+00,4.867253882648267194e+00
3.126348385523905371e+00,5.014907738111748614e+00,4.468229133410739351e+00,3.911299572592724871e+00,1.215896056348277909e+00,6.098176355543911242e+00
3.395706599460347697e+00,1.140500650747607869e+00,2.224958581711927064e+00,2.993332378449588216e+00,9.830630804423501345e-01,3.122551980557045415e+00
5.124936032151752308e-01,2.640902518826571566e+00,2.350931576664866185e+00,6.111799525058154714e+00,2.536334313046443523e+00,4.557733762987530746e+00
1.663678638887757577e+00,3.158359774388951990e+00,5.012068856099934244e+00,6.149928950024493801e+00,3.984528137870202880e+00,4.523296307626279322e+00
4.086252780505234661e+00,1.165228903378868308e+00,5.239140605312972099e+00,4.135022483898724843e+00,5.942390837475354459e+00,4.767259823340403102e+00
3.643360523224814074e+00,4.210663433436552694e+00,4.747245890306625249e+00,3.783912124265042642e+00,5.294415454061046411e+00,6.075607542732487154e+00
4.221200605599534583e+00,4.100339680475364013e+00,6.314620359577570952e+00,4.283499303700680549e+00,6.356301007279361315e+00,4.761041813307672399e+00
4.833289731928479327e+00,4.264871292800036962e+00,6.984766377274028493e+00,2.538210778892914909e+00,2.931005711170340255e+00,5.156115356472202649e+00
