VR1,VR2,VR3,VR4,VR5,VR6
3.386452682502830491e+00,4.110432318903666449e+00,7.065337307817321388e+00,4.871459575850220602e+00,3.500945289664117333e+00,5.330534558309680371e+00
1.954246705035797893e+00,3.399506238822261217e+00,4.430607339253546328e+00,4.419062015653892672e+00,3.365066052227683180e+00,2.040761298846863081e+00
2.668168437773400292e+00,3.988987297382232011e+00,5.558444963229325353e+00,3.719963930877391967e+00,5.412760648462518809e+00,4.688892631761326868e+00
4.376791390314094699e+00,3.534126925777976602e+00,4.845710694739465474e+00,6.666732946240519375e+00,1.235756416393312573e+00,4.764093501725180424e+00
3.089580152541770985e+00,7.481745677544793693e+00,4.022746120042728357e+00,5.128231509361409479e+00,2.570381033767796364e+00,4.408515467133366172e+00
2.297537228386206998e+00,2.303504565522379366e+00,4.028246558153483647e+00,1.259222325682208155e+00,1.838136026871371786e+00,3.070168750199569807e+00
4.947352930417272532e+00,5.523949150326382451e+00,5.448261321952738712e+00,3.301444778356615206e+00,4.840440796182668315e+00,2.755872045136184223e+00
4.507133519411230971e+00,5.743217484042796528e+00,4.312948518531916520e+00,5.569798314467714562e+00,3.781533587023107934e+00,5.465958161995757791e+00
2.328455187360614964e+00,6.446584898423639132e+00,5.834516811866605757e+00,4.141598102428496020e+00,4.874474526494596560e+00,2.411885174083966632e+00
2.491975391328872469e+00,5.663626228336740454e+00,4.807014689688131170e+00,4.736998859602026712e+00,2.885952321832287559e+00,5.708847043872331994e+00
4.016803400868550256e+00,6.698537264158973770e+00,4.950667026734175913e+00,5.130560087639166156e+00,2.313137620940396655e+00,5.378546333080346464e+00
3.701944943342483807e+00,5.290391741556900840e+00,4.858381470632508581e+00,4.436756060084359632e+00,4.259911563945715685e+00,6.272547800657227057e+00
1.810717824053374114e+00,4.692466669019698777e+00,5.186590710875251808e+00,3.095141996708313137e+00,1.365796533210320796e+00,5.182153811528570131e+00
2.723347332202348259e+00,3.130608399528392649e+00,5.865553802045962328e+00,3.373693209371149582e+00,2.412250190535930372e+00,6.403064063791046756e+00
4.362384882641056727e+00,1.164390054109866846e+00,5.931048569718918806e+00,4.501550070118070401e+00,5.541406865435378748e-01,4.158496769954714622e+00
3.212927231063375189e+00,2.816818840146382286e+00,5.869346531013568402e+00,3.133737478055765635e+00,2.688087533110759431e+00,2.556857296163517645e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382645932009620715e+00,3.905260345457647997e+00,5.725897389072684973e+00,3.802622818904615620e+00,3.232045352912637171e+00,4.415270183307174356e+00
2.010578973423877258e+00,2.731441986116703635e+00,6.512067302418493853e+00,2.953532412357353198e+00,3.558583873514566065e+00,4.445073875755516823e+00
1.713439465063844480e+00,2.700688298260724540e+00,3.010412730750890109e+00,4.238890357359313299e+00,3.203681485825652153e+00,4.005719657672073275e+00
5.113389196534249947e+00,7.325611451471395696e+00,5.789533456062699202e+00,6.592828539673448063e+00,2.637511576802801905e+00,5.485101813572383911e+00
3.251998612994750459e+00,1.997780233156172702e+00,5.746408663130367245e+00,3.472954053304322386e+00,2.605321630867851734e+00,5.461083920199852670e+00
1.527616153669310251e+00,3.659447232874903477e+00,5.731898758477959710e+00,4.927587511974535595e+00,3.334148661717840412e+00,4.693621654719695613e+00
5.082656893650716157e+00,6.199679791786053329e+00,6.705832623853909880e+00,5.571597983474196880e+00,2.021437080783149653e+00,4.914359752926948488e+00
1.971728297783779560e+00,3.255860998029445064e+00,6.775308520387369526e+00,3.119509717003895677e+00,2.504275387983406098e+00,2.827051675853343049e+00
1.461253256912898646e+00,3.384518076379444462e+00,6.144650815150846768e+00,3.313195039272997633e+00,4.319498041254407283e+00,4.552240955199581940e+00
9.362642046849058985e-01,2.973811448281264980e+00,4.392458810348392362e+00,4.414718794992662509e+00,4.377151089072293999e+00,5.776268960067101332e+00
2.165997154218157306e+00,2.235444862527598886e+00,4.814941948473535405e+00,4.487871141214303528e+00,1.711443870920728916e+00,3.038811836392338428e+00
1.478681217815878135e-01,4.450884359467337070e+00,7.073759016240305897e+00,4.071132627689404870e+00,4.429727414961967646e+00,3.825352762144306862e+00
1.513084986745647509e+00,4.166170348610434004e+00,6.578823778161060787e+00,4.630871948545451033e+00,3.829775309108419457e+00,6.034903313259129654e+00
4.179538816808512358e+00,4.733755630419698157e+00,3.987943031033000629e+00,3.571640889878136438e+00,5.654463951939296962e-01,5.763273486035021875e+00
2.789235867684548786e+00,4.023175474753876379e+00,6.367612240749243924e+00,4.827191109324527218e+00,2.766123830383470317e+00,4.187430298771615433e+00
2.047828587084525864e-01,1.252920754286406702e+00,6.309250664574568290e+00,4.211387031638231804e+00,3.089752794278781689e+00,4.283825781204798844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.842470360854124412e-01,2.780599296273055909e+00,6.392358226335508320e+00,4.787060140965142097e+00,3.994788818419619858e+00,5.570877183260875221e+00
1.166623966792482925e+00,4.729317725573203290e+00,5.302915672280917647e+00,5.419955001192024113e+00,4.596667388859422054e+00,4.748605165259029093e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391260645273591612e+00,5.972225199231740334e+00,4.699822021141108586e+00,6.396121154074728921e+00,5.845660316886376329e+00,1.724749498921150259e+00
1.235034755543089169e+00,4.034550676937756819e+00,3.749563001406618579e+00,3.618173743644769402e+00,4.416593036185718191e+00,4.600908486345162807e+00
4.470181418300276377e+00,4.188368406613435901e+00,3.364590563263003098e+00,5.069846372788187949e+00,4.137930967548469674e+00,4.878502826874973941e+00
2.899209061889962413e+00,3.710325964997421622e+00,5.770281910311690687e+00,3.817070731224903923e+00,5.238276521587261314e+00,3.247900572210720149e+00
3.261370775250685305e+00,2.742183517791067615e+00,3.406485794247929633e+00,4.036258339488036029e+00,3.384483296504564809e+00,4.525364971877789522e+00
4.264032077753203254e+00,2.452453238846176831e+00,3.638117695912279181e+00,5.157701572662702461e+00,3.191317698239977130e+00,4.822303021098008458e+00
1.947619978121469142e+00,2.023447093765324389e+00,5.921562106312457274e+00,1.869443479507089112e+00,1.168415460735211742e+00,4.881534055018826201e+00
5.254280283616493463e+00,6.142415348648166962e+00,5.384274484668765126e+00,6.980060105738453480e+00,5.445734143160427365e+00,3.872756196577903598e+00
2.256656938040018101e+00,2.452488434475816881e+00,2.512986187179568454e+00,3.774467989168339699e+00,1.319295575854934288e+00,2.182921028527216034e+00
