VR1,VR2,VR3,VR4,VR5,VR6
1.456553116677387960e+00,2.782613856644085448e+00,1.022647942663806120e+01,2.564359532515318563e+00,1.845678608575040291e+00,4.851016547182462446e+00
1.107452362416996516e+00,1.840121845023351632e+00,9.049433633815972655e+00,5.182617792714958149e+00,1.981015185183885974e+00,6.803243217041165636e+00
1.048634872676974306e+00,2.091970894964203964e+00,4.434976597597184877e+00,5.045081239498544257e+00,3.948962121982899198e+00,3.552365232030343378e+00
1.001404546924864469e+00,2.401685314811955685e+00,4.796186623019125683e+00,4.933958208275742052e+00,3.884626935231773714e+00,4.230005615065619118e+00
9.467494645294034505e-01,3.237265419539471889e+00,4.876645399065918873e+00,3.151713942048612438e+00,1.619510839844148453e+00,6.584626137422105785e+00
1.775799274444510356e+00,2.676194924148025400e+00,6.991428644066758125e+00,2.146714501776710193e+00,3.086670362729323713e+00,4.168920295458911518e+00
1.983711437370622388e+00,1.851289485489650888e+00,6.932344361797007082e+00,2.643339190398800831e+00,3.680938973831839878e+00,4.079494364815006158e+00
1.897291754535953334e+00,2.999364776555979883e+00,5.295479984696252806e+00,6.711077976529931099e+00,2.348672067410670916e+00,4.540110810690326737e+00
8.847848872984620527e-03,2.135125555640038808e+00,3.249375962117822425e+00,3.978990358926650650e+00,3.503460499479441381e+00,5.690660549526520562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159692225820279310e+00,1.789054503087654346e+00,9.733521917193247219e+00,4.297205775614823864e+00,4.030932382233715749e+00,3.799758063668094543e+00
1.945682672225118148e+00,1.109512762308852984e+00,6.479200453389446501e+00,4.982005375187529950e+00,4.547230473347664059e+00,3.482765133385468115e+00
1.061650883101583842e+00,2.222742297128010414e+00,8.030389865678646544e+00,3.869001521928176590e+00,2.314577767136482223e+00,4.460519134069945935e+00
2.362007908047005778e+00,8.442363937431460741e-01,5.003257842014784629e+00,2.635146659369803857e+00,2.970916162833556307e+00,6.253474591012334827e+00
4.275701238294143280e+00,2.316121802281247533e+00,7.498355744951163970e+00,5.217121408261159665e+00,3.773103996193459597e+00,4.418516100820602865e+00
3.307217872460567865e+00,2.736441591198334855e+00,6.377247098003023140e+00,5.122191230070763268e+00,4.076443832540305401e+00,4.851562503156761963e+00
2.537734951849171861e+00,1.733185096551821625e+00,9.684443984002260919e+00,3.181207853394979246e+00,3.621465140982978337e+00,4.535974737196189821e+00
3.158359188406890450e+00,2.173358782594184913e+00,6.311300344298716780e+00,3.077104610177137545e+00,3.131183113965005482e+00,3.017461741684498655e+00
3.821892174423128452e+00,3.607078124100219441e+00,5.664423692399894961e+00,5.817387488096459336e+00,3.458476134939178603e+00,6.500619868983942062e+00
1.331858285579290868e+00,3.001936931273869291e+00,4.326257107423087334e+00,3.686054064556378851e+00,2.587116937548705309e+00,4.681029667547721651e+00
