VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.126272138666235989e+00,6.202903754367879330e+00,3.807413169078492476e+00,3.064276697428175211e+00,2.876679431806800746e+00,5.716722173032977139e+00
1.651582481733859797e+00,2.187323411450095456e+00,3.340407082462842681e+00,3.171525980288549817e+00,3.985069364786498980e+00,3.943773670130009457e+00
1.568555160524749859e+00,2.467315813479263209e+00,5.665246339040139745e+00,2.405960398047223059e+00,4.423166182755160492e+00,3.252125079636745131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.444955402053025750e+00,3.034768335178295029e+00,4.195987241133433798e+00,1.759897495600657891e+00,3.469997463090344070e+00,5.507963573812356017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244795086969587405e+00,1.692524090736412967e+00,5.863587746997446004e+00,3.624787649867689421e+00,2.837555445361295892e+00,4.557906577823574779e+00
1.587819460296549856e+00,4.063333946813510344e+00,7.063544290637416623e+00,2.292131000344633129e+00,1.588156570669566614e+00,4.658703300623008303e+00
1.614880677808283149e+00,2.205541919663635220e+00,7.005268726053646589e+00,2.694650031062578943e+00,4.627030273759791257e+00,4.198813412295699266e+00
2.526553457288188476e+00,2.311855654326028464e+00,6.588816234225751245e+00,4.165107326367482266e+00,2.415460295023552639e+00,5.609568049313423010e+00
2.023566639307220694e+00,5.121188144990274083e+00,3.077198562290691441e+00,2.641070982655244315e+00,2.301020985591719636e+00,5.667616302922277249e+00
4.649221296899343159e+00,4.179042827840784291e+00,4.538860976851052165e+00,3.404424132316795859e+00,3.813298834109817292e-01,5.607275964704438564e+00
3.117210130797238854e+00,3.206790438832365808e+00,5.861163409496498389e+00,6.365858975580630741e+00,2.601367783815161872e+00,2.786139658564625421e+00
5.039337192921601982e+00,6.075539866297758884e+00,2.876142519313778845e+00,5.297877299480436619e+00,1.753675700521495129e+00,5.823079415890386024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828887883474020315e+00,3.268895074395632427e+00,5.892185170552378892e+00,6.804220354660600378e+00,3.679375939970497278e+00,3.478125646708909002e+00
1.437365425830581245e-01,4.324756380599588113e+00,3.555022839625445297e+00,5.951339637163428620e+00,7.766001628438621296e-01,3.908118873612399735e+00
2.592243663300136447e+00,5.673326557849053486e+00,5.174918284210277442e+00,5.057999507995209143e+00,2.762440188017118103e+00,3.262110343968079640e+00
5.516487302258282099e+00,4.826804984597091064e+00,4.820334747105339268e+00,5.009136539663324506e+00,1.139134313126013431e+00,5.935705307339974368e+00
2.611249911456894335e+00,4.798032344840051699e+00,7.930710324025592506e+00,5.824425647633693970e+00,2.157250493399510027e+00,2.810325810100589017e+00
9.180040532287492283e-03,4.341437130264656830e+00,7.189392926912803183e+00,6.694995870701638374e+00,2.072555493236282409e+00,3.522480504282923253e+00
4.357092318902821226e+00,5.081485812026426352e+00,6.015500226244504312e+00,3.515793627820832601e+00,1.823642216001722938e+00,3.411672511875418312e+00
4.940789454875117670e+00,2.973830949069686369e+00,5.414603348845702158e+00,5.264232514801429730e+00,2.944488873532987938e+00,2.665226785126648235e+00
2.388901820838987167e+00,4.088604385368102001e-01,5.899957222491640785e+00,5.354264263293505799e+00,5.666204331564069996e+00,5.937975449585129795e+00
1.502012141079146712e+00,4.639424626137734542e+00,4.856267314063151375e+00,2.831085063753489006e+00,4.834666977442394931e+00,5.421595942066870677e+00
2.461768802047888727e+00,1.678905682366091501e+00,3.405033768620957524e+00,4.630941458328507565e+00,3.733268023223374144e+00,2.633800949635615840e+00
1.690717406204913065e+00,1.800504951951305888e+00,5.711759310366973708e+00,3.697227566772655738e+00,4.760854643536925224e+00,4.260181832508731503e+00
3.561541104939775160e+00,2.404612309544779336e+00,4.307410917896037361e+00,3.604273132327899365e+00,4.918083167601595918e+00,4.947516730547460995e+00
4.175467967478269316e+00,5.462734919434410585e+00,5.573202917789799038e+00,3.143075782359061598e+00,1.170014792455849939e+00,5.649419191954451414e+00
5.318083293339940454e+00,6.608153542592214436e+00,3.129560116505563983e+00,3.653107536803442468e+00,4.432285239564137669e-01,6.653875192192296950e+00
1.233168835589859569e+00,2.504738529543872438e+00,6.029144183854120875e+00,5.313065131433544863e+00,1.898029956721074996e+00,1.038621329278039074e+00
4.463255469759388916e+00,2.496802145305127674e+00,4.931477124177567894e+00,2.936070884150594473e+00,1.210579883541277546e+00,4.115081755886565773e+00
2.938472443324953165e+00,4.787059588735586679e+00,4.194345584681689942e+00,4.288092428635972730e+00,1.527955079516965187e+00,5.402418184408043444e+00
1.905248757999793430e+00,3.062344759355405621e+00,4.547653543274629229e+00,7.205725094363039318e+00,1.233272851895149902e+00,3.042443869150664781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.565687657936666533e+00,4.395168919737144186e+00,5.499731335697786605e+00,3.183153181189263936e+00,2.462984101855054675e-01,2.827973303058487708e+00
2.889355126593752932e+00,3.552986581383890119e+00,4.341461542190363510e+00,3.414780091258217798e+00,1.144872956405433406e+00,4.392851905742110041e+00
2.656703094610368687e+00,5.132542797274210145e+00,4.607772932304748714e+00,1.562023026171191376e+00,1.371167674363853450e-01,4.759309140489040857e+00
4.755373426114391400e+00,3.566578784049925677e+00,4.688611295383767974e+00,2.527612298409907865e+00,6.895788792749506513e-01,4.169991093829921169e+00
1.519460300023104393e+00,3.700756431195785012e+00,5.756440717721397426e+00,3.639505306987452116e+00,3.159814556183782042e+00,2.902672643848305700e+00
3.416970987405064442e+00,2.884837643326031209e+00,4.732032938635939878e+00,2.244267328628535729e+00,2.143150278624649907e+00,4.349613318039469156e+00
1.305796005162012108e+00,2.890407529576709322e+00,6.437497421723737290e+00,4.127513853414653155e+00,2.821994277344266777e+00,2.852003690653898804e+00
2.362139085565709173e+00,2.037694873046282940e+00,3.336187808744623950e+00,4.017482716446984625e+00,4.170890399474143528e+00,3.835196391178333997e+00
2.952102269266563717e+00,3.558460368892102821e+00,2.231517170392688598e+00,3.087874189532464175e+00,3.954367764194410828e+00,3.995043657138339199e+00
1.677036295021915091e+00,1.943862641196184349e+00,3.391593059949744582e+00,4.583406599990080821e+00,9.266874654861982918e-01,3.334691568232888148e+00
3.352234051834415585e+00,3.574720174983397669e+00,7.618528635831221862e+00,4.911178445681016136e+00,5.483282336229668985e-01,4.950132867380636625e+00
2.773765920065525581e+00,2.079298965988924053e+00,6.564854415749961092e+00,3.357930741985314604e+00,2.987782164759836157e+00,3.985751375423166820e+00
3.146365861150657750e+00,4.124723320337855270e-01,8.837891472313744501e+00,5.254975034886545160e+00,6.477984685075982796e+00,4.203569737023765462e+00
