VR1,VR2,VR3,VR4,VR5,VR6
2.908769115723685239e+00,1.044817441757792009e+00,3.617010896461692937e+00,1.869985648871531403e+00,2.536129695580145782e+00,5.129607074458749416e+00
1.922391806204819753e+00,3.696529898031616135e+00,1.359165923654728214e+00,4.481500518102599528e+00,5.483341663765265217e+00,4.218354060765176605e+00
2.479373262712525339e+00,7.633343089415101090e-01,2.236735606823969658e+00,3.345322620704154204e+00,4.430002666220651975e+00,1.460918423290128665e+00
2.374216823670137533e+00,4.000323116934648482e+00,1.788885784710059212e+00,3.996838432245243489e+00,3.776103323769626208e+00,3.692210259518359905e+00
1.464567028311144048e+00,3.034439727215403781e+00,1.486440152417341842e+00,2.852379125403768256e+00,5.047608772344908346e+00,2.163971219817978131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620084531835274344e+00,2.414908836383494961e+00,5.172044129564548065e+00,4.278339325898922851e+00,5.308317114727061359e+00,2.478478154780784593e+00
1.070062633234074578e+00,2.109574293392556754e+00,3.374818523824421934e+00,4.236600707468387128e+00,1.710913342845250096e+00,4.219778684052718276e+00
2.675716674876865042e+00,1.782797329996311353e+00,2.846014558010985240e+00,3.066300181993267593e+00,3.608613944988770417e+00,3.912505200171361608e+00
1.706274064359413423e+00,2.676508289896589066e+00,4.143859131144125740e+00,3.615684375705460418e+00,4.495959172214480049e+00,4.584520445533758704e+00
2.054623824371738294e+00,1.921546128207588300e+00,4.294070806491313341e+00,2.985674134978794747e+00,6.066174453651644427e+00,1.970466428907469592e+00
1.700921558122637123e+00,2.937960587746089924e+00,4.739538870701121454e+00,2.663004303390455796e+00,6.235174961116713988e+00,3.529907801092367237e+00
2.224510085127778591e+00,2.094130370034481103e+00,3.392568385169210554e+00,2.505469626147589501e+00,3.476487056260485708e+00,1.964062395924983662e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140272514881721655e+00,2.434749547922911539e+00,5.516221488807351747e+00,5.904880209393120083e+00,4.757940130770050402e+00,3.758419193706199479e+00
3.921395881478793477e+00,5.525274163357773105e+00,6.205788748872510752e+00,4.279782950284150900e+00,1.071823363907755233e+00,4.458812489041505955e+00
6.943689352931081693e-01,3.622665445241101789e+00,6.414567354132767463e+00,2.243131154921652382e+00,2.067312052259175470e+00,6.076886229296624364e+00
2.933827444356307268e+00,3.565984842344438466e+00,5.696684368838310419e+00,3.425637900683383918e+00,3.798213522728235869e+00,4.603696798233432474e+00
4.627461767827855788e+00,4.171400562719605354e+00,3.921479195369083737e+00,5.330573906940788476e+00,3.072632240458200936e+00,3.906530470873597061e+00
4.448240498563197143e+00,3.007447593928614715e+00,4.303754006354078676e+00,4.241606154895927183e+00,1.463505828761303862e+00,2.076096601752949411e+00
3.063218289177089826e+00,4.139941254434134521e+00,5.157170345377083187e+00,5.973317639264538847e+00,3.197729029497763165e+00,5.332416655062099053e+00
2.847821375719088444e+00,2.510883213504321976e+00,5.261337795986658961e+00,5.898965613918086603e+00,1.705898474113646035e+00,3.055215905969296930e+00
4.049696137164596976e+00,3.243638708111835189e+00,5.317221131415771573e+00,5.629933134432793196e+00,3.310064525053340478e+00,3.539881812876629397e+00
4.594698236875503383e+00,3.901086302095635894e+00,8.872228441211992944e+00,4.029273627582325545e+00,3.303620049150127080e+00,3.235373009446000481e+00
4.908394921769218655e+00,3.387933126336086342e+00,7.036236297985444033e+00,5.064478500343399858e+00,8.664735631478723832e-01,5.717399112056074983e+00
4.103065624692912472e+00,2.282089579820027581e+00,4.065743900921246379e+00,5.014051900780687632e+00,2.002526744699673511e+00,3.641290166849773691e+00
2.257551324541887006e+00,8.997807559876891403e-01,8.357769663114579473e+00,3.967025202704530962e+00,4.961603172320162791e+00,3.980589563591039326e+00
1.960805946421284141e+00,2.244416448096466787e+00,5.800432791246009856e+00,4.892654353072463991e+00,4.745870679234220013e+00,6.444147471861638721e+00
3.283568422438249979e+00,5.113393270379089195e+00,5.221740454028172884e+00,5.789073987792935583e+00,2.708014916134421579e+00,3.335739332228051079e+00
1.632481581376122648e+00,2.496635730464246805e+00,6.542931783104615207e+00,4.199068948786400135e+00,2.644083168135712647e+00,5.405471616385137956e+00
3.164031314858104516e+00,3.530546012825912960e+00,6.926337548292325508e+00,4.835035466326627507e+00,2.058273764930524052e+00,6.201727783529708660e+00
1.657694148194098993e+00,3.834125339557164391e+00,7.116713307867392757e+00,2.744198915066132116e+00,2.828801389395565913e+00,6.619815400641256176e+00
1.324637261978944824e+00,2.432132669490107091e+00,5.541330372120667036e+00,5.215662606561176418e+00,5.101634826944361656e+00,5.372114609120479223e+00
2.635492441080106385e+00,1.473503440554022603e+00,5.645629515754605698e+00,5.707793253224556551e+00,4.995955594439060121e+00,3.919872581353176955e+00
1.957837686821634504e+00,4.778434690549143937e+00,4.380196278175185753e+00,5.036420143963439955e+00,3.562176021318363084e+00,3.513485762584455774e+00
4.441000604129309082e+00,2.959612084850731684e+00,4.216045282616113887e+00,4.110344725318256565e+00,2.627913732284255399e+00,4.012532396855328365e+00
2.634159501494132805e+00,3.814142941525859420e+00,3.941697105135778756e+00,5.898554492762475121e+00,3.186424850286400989e+00,3.798123859107652045e+00
2.061367898789025599e+00,1.415321148099168314e+00,5.686522171961155614e+00,4.154160381159570647e+00,1.475049014627638488e+00,3.720073367579155299e+00
2.400300554497633687e+00,2.759097599101285603e+00,6.241255847740186269e+00,4.826481262980112596e+00,1.564786709107155449e+00,4.202453232504510972e+00
4.061870301897076985e+00,4.695051600883036969e+00,3.173478920369918299e+00,4.184101976099618092e+00,2.475128726504430610e+00,4.598403098657816379e+00
4.017480090454702335e+00,4.015999166929312914e+00,4.504512387521452332e+00,6.582849210685434826e+00,3.004819238073462628e+00,4.046328936334554705e+00
1.142876104871021647e+00,2.759301610400642701e+00,4.560696253244735487e+00,2.878583494340981819e+00,3.132567252322817630e+00,3.178159342874414151e+00
7.742078654817019512e-02,3.900479195042173775e+00,1.713573504402805092e+00,1.778018342010005970e+00,2.941345403768614641e+00,2.738320444765098394e+00
1.304542125021893373e+00,2.653185083423051260e+00,1.695618673202130111e+00,3.431305910456592834e+00,6.859637233249262778e+00,4.241318699144406956e+00
1.283492752089968159e+00,2.009229020844968794e+00,3.669759932910694911e+00,3.613529317162088361e+00,5.396342377294024217e+00,2.001783889488876866e+00
9.241686230121302081e-01,2.993751669749126432e+00,3.887834591026395170e+00,2.973316681866574829e+00,4.911969592877276192e+00,3.830842963185234318e+00
2.139186172787037599e+00,2.596058917465340787e+00,2.767204219656487663e+00,4.064754197169611949e+00,4.705779308946230088e+00,5.488369145138370264e+00
1.243543352117493228e-02,3.292860121461748779e+00,3.683028192193787298e+00,2.543448907567365858e+00,7.157717747002890540e+00,2.699499909973403611e+00
8.019259432411014465e-01,2.157224263257549346e+00,4.545283770968437942e+00,4.882073978694204897e+00,7.685126388724754953e+00,3.745453728984676545e+00
3.822178574819073305e+00,3.432061408760679999e+00,5.520482769748947582e+00,3.909917886876832505e+00,3.133318110433738646e+00,2.331067775658977936e+00
