VR1,VR2,VR3,VR4,VR5,VR6
1.480556790363952047e+00,3.079751264909415198e+00,5.414588450048273494e+00,3.175224221771896893e+00,5.866663792474117400e+00,4.535481196609907784e+00
2.089034804842832660e+00,3.436917753081742077e+00,4.354937441421537159e+00,3.630382611933703707e+00,9.762416992541704808e-01,3.326009428102869592e+00
3.052526998671248215e+00,1.517405086024902872e+00,2.290436788711424754e+00,3.461838908134989179e+00,1.149227005218529829e+00,3.206494060270597135e+00
2.261681009924666697e+00,2.890663206111883099e+00,4.418654019016296175e+00,4.506039478596620462e+00,3.204375012519487420e+00,3.983295219252358521e+00
1.601958823836016954e+00,4.425450946337825542e-01,5.260621977144071870e+00,1.633151386101974190e+00,3.634983254994239132e+00,3.448420648677773315e+00
3.527406688233376109e+00,4.443955249726892376e+00,4.901673181964177672e+00,4.254321210592983071e+00,3.226483201598534301e+00,4.679723872364789372e+00
1.588677999260455609e+00,2.094468820501270478e+00,5.632441685852088042e+00,4.833268526321525371e+00,4.746176231523225653e+00,5.574378158473249023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.878588955094850022e+00,1.676525331275379838e+00,4.192259227856299120e+00,4.692138282478694578e+00,2.870144513507193906e+00,2.323078987792365879e+00
1.696844898282762415e+00,6.585434225516314299e+00,6.850529137153053227e+00,4.533552526845933350e+00,2.631931301900748643e+00,2.339599535669468100e+00
4.555532297433543931e+00,4.582314516529068626e+00,2.374936047030877351e+00,4.111142004736642264e+00,5.478986842118085399e-01,4.256859358477529831e+00
3.402002946075890488e+00,4.116278421197461235e-01,5.377320963822442401e+00,5.683198849963986277e+00,4.067891745237581347e+00,4.944836204648569655e+00
7.654222654184992258e-01,2.827785402254856084e+00,5.187377873011480567e+00,5.271899277757359670e+00,3.522838658810070189e+00,4.099324418405555726e+00
4.404287031284457754e+00,1.729694026370672155e+00,6.803291748539919581e+00,4.364189694292311295e+00,3.059310399776554057e+00,5.730286084139191161e+00
1.624168799004462205e+00,1.760487752213661716e+00,6.835814093308227868e+00,3.910598780437681388e+00,5.222552568956179364e+00,7.007741146970851709e+00
1.197667199271732263e+00,2.053140194186140022e+00,4.851089968886657999e+00,4.453165173513837338e+00,3.099583254212317396e+00,5.294338583246650742e+00
8.683578512403418159e-01,2.423339011956914035e+00,5.645570486820761680e+00,1.060958196010443721e+00,1.547445769634620216e+00,3.827608931667565884e+00
1.617856886727532917e+00,2.858590177104671337e+00,5.136840637613796723e+00,2.784260363804457405e+00,3.741063470871293539e+00,1.617184598315544619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933771123665179559e+00,3.011589660652081335e+00,7.625159962089228749e+00,5.987087723806987505e+00,5.224487849015487129e+00,2.634349371169101506e+00
1.661942207715679354e+00,4.354430630134583424e+00,6.021037190956272767e+00,2.444358372712098326e+00,2.291811807846357851e+00,4.286994529826492872e+00
2.933415333988103946e+00,2.776118062381650820e+00,3.433782020812595093e+00,3.438673573662334171e+00,1.874702854108263317e+00,5.084202426080959292e+00
9.755534064510482661e-01,1.392194543914858196e+00,1.004776180665873042e+00,1.024400774941231163e+00,2.640777335996665531e+00,2.330100476381066432e+00
2.949551186726452556e+00,7.228281097642552666e+00,5.757809703289828107e+00,4.649626575811980800e+00,3.592449949784120911e+00,3.860378885831294404e+00
3.777984598732480936e+00,6.288975748328391013e+00,4.653664180265100647e+00,4.702800156075954696e+00,3.339234519270397161e+00,3.190848484515207417e+00
4.360603586333457571e+00,4.661040350730255355e+00,7.995287782397350718e+00,5.710306973113270068e+00,5.650130019938437442e+00,5.176885291086080088e+00
1.590174072236782532e+00,2.324345394346575944e+00,8.177898828030087941e+00,7.498091449089137939e+00,5.109537981627967795e+00,8.016162891751436703e+00
1.675339824162013880e+00,4.342061431145098460e+00,8.322052541393951230e+00,5.146512141388454253e+00,5.031592083844945051e+00,7.050892701463348899e+00
5.971116524397690473e-01,4.771517560831019189e+00,5.922582592198787133e+00,2.120704632027109238e+00,3.692359913873958899e+00,6.292990542707499912e+00
3.395562433955741977e+00,1.899131891493261559e+00,2.817606064492655271e+00,3.503685449483345149e+00,2.439672450613887822e+00,2.506456480037669188e+00
1.955004919863122304e+00,2.142313767183321449e+00,5.867299653101093249e+00,3.318939710331262560e+00,4.206374749209956576e+00,3.655374061495019866e+00
3.391466350209332958e+00,3.002637196260135255e+00,5.728118296720924540e+00,3.506425524781760394e+00,3.027325893442131655e+00,5.103368752340444736e+00
2.752748998449156659e+00,4.040594774730563721e+00,5.080138030824233653e+00,2.679419537939677021e+00,3.940112987736262617e+00,4.700022850833538435e+00
5.638917295500611715e+00,4.677600569173726797e+00,6.254759817212208084e+00,5.726490874118633556e+00,3.092666299868403801e+00,5.920727800556505827e+00
2.110104188931747338e+00,1.388050331824315808e+00,6.023348670998283083e+00,6.129835347445436788e+00,6.298968381768006886e+00,5.593960275584749731e+00
9.018091336149360870e-01,3.688090204166157626e+00,5.514819187578301474e+00,4.120333095019717895e+00,2.039148533562150423e+00,5.718314003023069247e+00
2.024635475867326395e+00,2.592977620344506740e+00,8.695394017059969727e+00,7.551042094678695804e+00,5.639153896918422504e+00,6.760446799942730678e+00
1.211018094109629128e+00,4.885494291526750743e+00,5.363642494999841581e+00,5.177676801795064065e+00,3.919886552503924371e+00,5.611141119196523697e+00
