VR1,VR2,VR3,VR4,VR5,VR6
2.644398504079352286e+00,1.892629056096860607e+00,1.894930861477954753e+00,3.616722641294389362e+00,1.395944489639930008e+00,1.762236272784494240e+00
3.167546913405431930e+00,4.746939251953544492e+00,4.619504932836854927e+00,6.416540328606807897e+00,3.799673735197674151e+00,4.146470859493190275e+00
9.673762706764406083e-01,1.999540671931146152e+00,5.728146469452280343e+00,3.346515621512416327e+00,2.282826532837033628e+00,4.380875023416870739e+00
7.661497428074042215e-01,2.745588959096930903e+00,6.150442155781134623e+00,4.495060264651562498e-01,1.806672609537769425e-01,4.464925348148946149e+00
5.592086024873276884e+00,5.564359238276919584e+00,5.069338021923320170e+00,5.075435497675503171e+00,5.517436395112358838e+00,2.961977682276535795e+00
2.394774258882161888e-01,3.157636901834980581e+00,2.467454685099591316e+00,2.907753509547434057e+00,2.725187080649833504e-01,4.199475358636679978e+00
3.151721894291786175e+00,5.046593332235589813e+00,5.835068437931243857e+00,4.955154444371097533e+00,4.056481643710053930e+00,3.580394105637635604e+00
4.362042588760982831e+00,5.093375611601520525e+00,3.415743849744668381e+00,3.039818801861357223e+00,3.644211960006788598e+00,1.846893356049455370e+00
3.315557403286409688e+00,2.935134752442604356e+00,3.016372811037637547e+00,2.403212490033349802e+00,2.369190655714478400e+00,2.505134362875536702e+00
1.885874270185478707e+00,5.112056011416019174e+00,4.268117166430166698e+00,3.288508416083569585e+00,2.836443022380642276e+00,3.515471203549719093e+00
4.165323721068632246e+00,4.301033950058367417e+00,6.138978192768364650e+00,4.484819833195970773e+00,4.494980349806832365e+00,4.859284238282350010e+00
2.683801779085793537e+00,3.702501363702372927e+00,6.187540371741404144e+00,3.628264280641359196e+00,2.913848268243523165e+00,6.223368777618826009e+00
3.771390623235136630e+00,3.855516098739654396e+00,4.942511518522164415e+00,5.011170433145922587e+00,3.252117849085061074e+00,4.204656590373130776e+00
2.716683388763053486e+00,3.695519235688676130e+00,4.166439249662514221e+00,2.539463013996220209e+00,2.111813411328903101e+00,3.328864937585608530e+00
3.930947882221409451e+00,3.596886967284214975e+00,5.314154480507357725e+00,6.423846580532874384e+00,4.252878490423452895e+00,2.844631431078799011e+00
3.132169905468731308e-01,1.917533667765501715e+00,6.081042138704328082e+00,2.951571654262842070e+00,1.980770862477815308e+00,5.751247861817663676e+00
1.645105857903900848e+00,6.507446402181549239e-01,8.284449387754245109e+00,2.533452958175082426e+00,2.152392609492453701e+00,5.223498460278279687e+00
8.325687417081903963e-01,2.211953069745761447e+00,7.669332878552795663e+00,4.808340504231355617e+00,1.756885121573842135e+00,4.231009610511407004e+00
1.342779473625872688e+00,2.977303073560334745e+00,7.882523005725735388e+00,6.840425051766869657e+00,5.488190361777855131e+00,4.179043159962709808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.794924833937080244e-01,2.908538768354192339e+00,5.238568449156073115e+00,4.620606049402235627e+00,2.675135654705455224e+00,4.648574493211315328e+00
2.244622063276904278e-01,2.992219700297518603e+00,6.266309013044610410e+00,3.107054260524023004e+00,2.561743337309801749e+00,4.872088398583154678e+00
3.710188119580315913e+00,1.209223206019373276e+00,5.969709528765426043e+00,3.404756051668450745e+00,1.901560104230245019e+00,2.016442002021633595e+00
2.382546017507841896e+00,4.667062612834889990e+00,5.450752591506299538e+00,4.245146360173125188e+00,3.697333642581926760e+00,5.417019324168608208e+00
3.200728733606750698e+00,6.223317170950123156e+00,7.069027532498122213e+00,4.897576949849570482e+00,4.600303344098360725e+00,3.979691949688566766e+00
2.989405094535572349e+00,5.487924290340971289e+00,5.183213310644497973e+00,3.967437857753719488e+00,3.584899235267372308e+00,4.785076887547601743e+00
4.169438796701630423e+00,6.066698439307943502e+00,7.908579894883388306e+00,2.873298016084460116e+00,2.407743335425329256e+00,5.562298554359262681e+00
2.643110285394441483e+00,3.753607055831973405e+00,6.617458306142582458e+00,5.083478610498799455e+00,3.438348234526777514e+00,3.233695652817491606e+00
3.578904836002902101e+00,4.040792723332550906e+00,3.761958157211226617e+00,2.997471221096597027e+00,2.258389963913041587e+00,6.393054820771592262e+00
3.731128417043430456e+00,9.610989814056578595e-01,6.296466044583725719e+00,3.745990453115367824e+00,4.472728522011323982e+00,4.272784387716650478e+00
2.850948579427317497e+00,6.235682180563784094e-01,4.513072832661025657e+00,3.982905018626262450e+00,3.423060556938040122e+00,3.776678092106220852e+00
