VR1,VR2,VR3,VR4,VR5,VR6
2.216752132183001933e+00,2.192008024667598143e+00,6.646525267413029070e+00,2.421563280512701866e+00,4.267937929502296335e+00,4.408788319595522864e+00
2.472454574070827693e+00,1.705574953750055744e+00,3.778643175413284538e+00,3.567088141425191594e+00,1.827431276566779506e+00,5.038963112235389730e+00
1.725867262816532799e+00,1.064607733113170251e+00,4.190381710013180161e+00,4.533448745032197635e+00,3.034201707589703201e+00,4.269027771414359407e+00
2.890321798980327817e+00,2.041434685886756029e+00,5.489337949507961945e+00,5.726460729298732844e+00,3.801477525118799328e+00,3.666972364558944264e+00
1.577771923449486025e+00,2.549869961619824377e+00,4.163503755092023972e+00,4.688736626226913451e+00,2.678826922158416224e+00,5.457327275427660496e+00
1.169417097552066576e+00,4.591837905640508311e+00,3.374027189489050116e+00,2.675221306452310266e+00,8.868551491578244850e-01,2.150835761869446472e+00
4.615377186971976187e+00,4.837369639478061423e+00,5.860289141657784029e+00,5.026994253031508819e+00,4.035533374654890260e+00,4.999309191381237305e+00
2.575987994260388270e+00,4.147864634018199936e+00,5.281717002357758872e+00,3.858960567339764225e+00,3.325408658749549051e+00,5.733343503594344526e+00
3.441073250409130146e-01,5.388595799690034660e+00,5.751274679066797901e+00,4.492865724480641809e+00,3.359358225980207280e+00,2.781515529238748119e+00
2.942128932965502042e+00,3.623693873458361026e+00,6.054716439549860496e+00,6.128020268771524393e+00,4.830579250327971863e+00,1.375378790765637405e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.677237767360583387e+00,6.494525217211353230e-01,3.632542942009243880e+00,3.856618589076926895e+00,2.069553855095963790e+00,3.587444176844917898e+00
2.737441219487094735e+00,1.990823500274335300e+00,4.714033033749855051e+00,4.273568573167517037e+00,3.491838446785416217e+00,5.114223236005001283e+00
1.635109081622831528e+00,2.991644646838047983e+00,5.767707632402004236e+00,3.659319330242251755e+00,4.530544450863942529e+00,3.895374361931339457e+00
