VR1,VR2,VR3,VR4,VR5,VR6
2.076566950607285911e+00,5.280076945132276656e+00,4.879031736335262437e+00,5.018874585759477647e+00,3.837401785171971280e+00,3.612648463456861858e+00
9.124666927281273043e-01,7.122722610540073163e-01,6.784560584736857081e+00,2.756175123071931132e+00,4.825410279816324532e+00,3.340879946595002536e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684783225283579711e+00,2.459209922845424501e+00,5.495105446280750705e+00,3.298084358432671337e+00,1.796361470023407847e+00,5.280201852822227870e+00
4.424579016065626647e+00,4.390597842706986498e+00,5.223581162558822655e+00,4.550108652835814560e+00,3.472741777827649479e+00,3.034914882662170132e+00
4.169289332498118839e+00,3.753717043278023802e+00,5.208975848022229016e+00,4.204512845853366265e+00,4.696901101542130696e+00,3.161307501679647025e+00
4.013433058116301133e+00,3.860481804604702027e+00,4.316786643279456825e+00,6.073931096114925765e+00,4.120470163728779056e+00,6.115248020159345543e+00
3.063256870015715450e+00,2.746575421632782010e+00,2.399939864784489618e+00,4.624231936152527922e+00,3.087568892024534328e+00,3.240991048838358424e+00
2.687487566123155425e+00,4.067662159172949821e+00,6.092144560002148879e+00,5.162855001694534707e+00,3.700664557702420421e+00,5.245874838679160490e+00
2.537997461444919445e+00,3.210979445974501800e+00,6.214711640855307806e+00,3.711549147697151163e+00,5.443593265144535565e+00,3.965332044702611469e+00
4.919772782394853383e-01,2.889975071563284814e+00,5.407529267072674450e+00,5.449683695219608381e+00,4.398827697248084867e+00,4.258448309238246132e+00
1.899672843984573589e+00,4.127115198891504022e+00,5.967394370823678074e+00,1.897347598556099690e+00,4.137108283573075695e+00,3.714775582174799418e+00
2.512593587616461122e+00,1.141878949813778243e+00,4.781862526489123688e+00,5.150810120862240993e+00,3.811857053832105269e+00,4.519325477908244793e+00
2.585660375501248609e+00,2.785524367116629207e+00,2.043868651389485702e+00,2.318378174303531214e+00,2.998306640434555970e+00,3.711751735148938636e+00
7.161095635157335160e-01,1.478910491875358391e+00,3.490061002243226795e+00,1.686175058984884068e+00,1.851326312295902721e+00,2.074553368982561263e+00
2.382336566048645299e+00,2.262096552877469691e+00,4.368023172081856309e+00,3.318850811689872060e+00,2.497532225767904013e+00,3.695870687402545762e+00
3.944203426967620718e+00,5.634209422371644571e+00,7.072835134455063510e+00,3.787756881054647806e+00,1.284190415749885794e+00,3.819699055162157020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958272039594282754e+00,4.933436401463803023e+00,3.376210877621882211e+00,4.913824041618497063e+00,3.314256097634899589e+00,3.784856912980409049e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862725791957399846e+00,4.644078108966780860e+00,5.518799573462631614e+00,4.391935355148820719e+00,4.526788223368360065e+00,4.080562806845676072e+00
3.595892030242497484e+00,4.280653868412301222e+00,6.385511877151933469e+00,2.537964726939239135e+00,4.978466929352131309e+00,4.682461489011144451e+00
2.344292985282292019e+00,2.631481865093218353e+00,5.509144624921273881e+00,2.790302655234734530e+00,2.632990629483085598e+00,3.475686639665195088e+00
9.333891549605799476e-01,2.432825004253190926e+00,6.200814091137386797e+00,5.719873475828730847e+00,4.152923031390275632e+00,3.803252154833927534e+00
6.956822720185629194e-01,2.651202306617101989e-01,4.377838298647303894e+00,2.471434869282954860e+00,4.234857641341161383e+00,3.533054251883108954e+00
1.627581339547453876e+00,2.950294933424996380e+00,2.461309545497833540e+00,5.671260544955910810e+00,4.264304261501926874e+00,3.766395304746311012e+00
5.399325968821955257e-01,1.099423657709750923e+00,5.914821040610270586e+00,2.438318719254326972e+00,3.645873276200395363e+00,3.694670165511115378e+00
3.874035239040343193e-01,6.745184061288206578e+00,3.002231574226793320e+00,5.372676234920553462e+00,5.244447029894296008e+00,4.284569899693575934e+00
8.070896212580844775e-01,2.807339488960471918e-01,8.890200131146654527e+00,1.894898874828385260e+00,5.821642530078431577e+00,3.822673938651239389e+00
3.070456761898281428e+00,5.593117092330947671e+00,2.250295026861272696e+00,4.329677996959574671e+00,6.864250643670152030e+00,5.503700958518585651e+00
1.450954698920194463e+00,2.492464602095169290e+00,6.486136532251576270e+00,3.310813530730784660e+00,5.280418121876609305e+00,5.613226719307675694e+00
2.916672871738114736e+00,3.755270518134929958e+00,4.804993885540134180e+00,2.981540544369256196e+00,2.120475421732785026e+00,4.437723115477816727e+00
7.971270958992702216e-01,1.651042066192749402e+00,3.655711490613293702e+00,5.676350905983460038e+00,5.231220693423328072e+00,4.265003202596735932e+00
2.062099323340003565e+00,1.683831704023931897e+00,5.578317233584574097e+00,4.797230410722516325e+00,4.391153948175674948e+00,3.612565428807448242e+00
1.838742215975282202e+00,2.887772998166430849e+00,4.664718854461002095e+00,3.598050470145025770e+00,3.985118987677015223e+00,3.639682258373139412e+00
4.498697678041654768e+00,4.757789452254177931e+00,6.675211388648124355e+00,4.322961783992755436e+00,2.370725815520515312e+00,1.983482651166215582e+00
3.200478640642908879e+00,3.254532898488373682e-01,5.165318911077627639e+00,3.110847188765656579e+00,2.358020051743019430e+00,2.743126863610700461e+00
2.179565775088312840e+00,5.926000468796075893e+00,1.649525958526102620e+00,3.960929333720304424e+00,3.994965431433747050e+00,2.409204206987990204e+00
1.952688626124673421e+00,2.323925203820246477e+00,7.578731850832083339e+00,4.767377051697283541e+00,3.899335137859599065e+00,5.815486509506709645e+00
