VR1,VR2,VR3,VR4,VR5,VR6
3.769148802462618519e-01,2.359406967671738631e+00,4.173643504612600807e+00,3.344977489989057418e+00,2.338103849160136694e+00,4.069350855174466375e+00
2.234447816449163682e+00,2.999845211478063156e+00,3.995156990812616993e+00,4.283385794813386660e+00,3.098928564384804130e+00,5.866296524165035109e+00
5.347950117245396928e-01,2.139317613053747458e+00,2.925813964050952620e+00,3.586723622689766966e+00,3.635619373276353095e+00,5.359677643592929641e+00
1.902640178338493637e+00,1.751103421435483698e+00,3.338162900855431658e+00,5.022391208380650340e+00,2.924596682425460781e+00,4.766040090056351985e+00
1.680772117013815681e-01,9.425366076413737026e-01,4.756091281503509904e+00,4.193072067069696374e+00,5.092993545698416114e+00,4.767843741826990112e+00
1.377388382259946198e+00,2.731150494370760295e+00,3.725527139449610559e+00,5.698260641904306922e+00,2.858901762501869559e+00,3.037008295413503145e+00
2.663922776373142121e-01,2.594040584120108850e+00,4.317784246365935275e+00,2.358306447953787632e+00,2.480691343943065341e+00,4.252225263117116683e+00
3.746435376159203301e+00,3.893619674923439078e+00,6.466829599398159267e+00,3.889961683643696322e+00,4.688904123191304230e+00,2.588505735988207768e+00
1.380806842718992344e+00,3.171061119653866278e+00,6.881002137996239831e+00,3.860810859710612331e+00,3.497255539589707585e+00,2.954182969626237387e+00
4.666624065394206156e+00,4.294127362246817015e+00,7.442199417839772124e+00,4.320698096940581046e+00,6.208932769278586505e+00,3.165319314331510370e+00
5.412129994135526090e+00,3.104481339807106277e+00,5.328906062657780218e+00,4.194791467709453769e+00,3.244932211523919641e+00,3.655056208650383276e+00
4.321528669328099426e+00,4.705466374261141560e+00,5.689144670256761849e+00,4.506994434112353787e+00,1.993439518406413979e+00,2.572966029148823885e+00
3.831943623281432121e+00,5.688452777933198590e+00,4.124259964454390470e+00,4.650999459082294507e+00,2.620672367544268244e+00,4.361653629428126955e+00
3.233260658115164166e+00,4.558883274401126506e+00,3.120099730698611129e+00,5.461334435959292577e+00,5.366342667018259682e+00,4.756572780065130956e+00
3.217770669791771176e+00,2.845521523108283546e+00,2.679189072720670861e+00,4.402846800501757585e+00,2.980125963087891350e+00,3.075275857961415671e+00
4.526369207285920737e-01,6.412847317673580960e+00,2.646770966841297312e+00,3.745970908229292906e+00,4.007202164818949974e+00,5.321446525280652651e+00
3.887561157073437634e+00,4.639156671667686638e+00,3.159441864075353212e+00,3.516993811725710017e+00,1.297962826409515769e+00,6.075516224853918956e+00
3.430295521486298682e+00,2.020795308922219036e+00,3.894362299689933415e+00,6.136658800971702021e+00,5.243361517607991296e+00,2.701534206245410630e+00
2.033747280402352864e+00,1.247242292691145726e+00,5.017092486439208798e+00,4.880972333898457194e+00,4.726098387324586092e+00,4.040204249353889665e+00
3.128077510662218064e+00,2.269413807408706241e+00,3.327561405341993961e+00,4.271788034146980273e+00,2.365485793019491467e+00,4.211298556424521777e+00
3.686342728285016523e+00,2.484938091812629146e+00,2.091066395937326572e+00,4.242128011089835837e+00,2.363033321379205631e+00,4.873633558443268399e+00
