VR1,VR2,VR3,VR4,VR5,VR6
2.496754262370998845e+00,8.326451879304208603e-01,6.542345037223691762e+00,5.356981279438002730e+00,3.792302582806850175e+00,5.320202174109265769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052341580319409609e+00,1.670117396572043944e+00,1.283225905923095489e+00,4.918507495193849444e+00,4.329186838920684011e+00,6.019682155443298655e+00
1.716605463707911561e+00,2.493901744881456661e+00,2.992916457030636579e+00,2.863185174050089543e+00,3.252713380317130198e+00,2.596902865535825278e+00
3.117635588548409942e+00,2.770726340748256966e+00,3.328402649568254379e+00,3.879158065299694869e+00,3.908544129067371475e+00,5.960839483513820980e+00
3.217170772133724377e+00,2.385535753866857789e+00,4.981825619777746184e+00,4.863060133670147778e+00,2.539419611391812825e+00,5.014052005949292123e+00
4.902514399927596855e+00,5.367495572972874385e+00,6.357217714610237103e+00,1.096162711564566905e+00,2.331364337353750926e+00,2.048745584053151880e+00
6.019251639011333310e+00,7.251546009857502639e+00,3.539888729895458219e+00,1.728454125869383962e+00,2.397397310594868269e+00,3.973310756743935190e+00
4.725780756545982619e+00,6.961410175373035081e+00,4.102207209142788358e+00,1.158537502828744348e+00,2.503544970906413702e+00,4.501126721501244710e+00
4.407471366354153375e+00,9.574330103246898815e+00,3.666520710692789287e+00,3.283476360240277891e+00,3.991272209148521100e+00,5.703692054886512430e+00
2.758023930128735923e+00,9.069536637317485273e+00,1.890378948075544407e+00,1.929497802823754604e+00,2.790631737891026365e+00,2.608958995163835226e+00
3.549070993696514797e-01,5.478018335572635955e+00,3.095141497869207559e+00,4.850503298933720231e+00,4.259840191881551164e+00,5.250175923147685886e+00
3.406490573291553581e+00,6.500545961558081842e+00,4.768358667710757892e+00,2.339914135089777858e+00,3.147287206071070376e+00,4.440926997631679640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.284262137049331454e+00,7.865535824768642215e+00,5.234039906036498380e+00,2.949121900071872915e+00,2.764363939958882188e+00,2.919217603104885761e+00
4.245295854026725380e+00,5.570659552854856145e+00,4.473340131247805829e+00,1.805116302595651590e+00,2.981446431517840612e+00,4.301611414838759195e+00
3.556739060710480071e+00,5.875009781656196139e+00,3.917666190249789793e+00,4.593805534977111193e+00,2.001503445208593135e+00,3.163242215090988907e+00
4.018426667603976377e+00,6.049077637234730354e+00,3.453927239416032968e+00,2.873210847120831080e+00,4.219133806234867556e+00,4.160167728055312431e+00
3.386620689053039257e+00,5.676795332545188089e+00,4.320194999896825649e+00,5.255061640940643208e+00,2.891872064460196068e+00,3.703644644459511248e+00
2.764191187350804491e+00,5.553284801064009457e+00,4.790409890679588223e+00,3.648718560271193567e+00,3.757024003514494837e+00,4.696304277607722177e+00
1.837318193193061777e+00,5.658248069527650692e+00,3.645340681170504471e+00,1.968721393053503022e+00,2.513948854926185916e+00,5.473686238199631404e+00
3.814142144004235124e+00,6.427350178851444440e+00,5.959933604285541975e+00,3.979788532245246646e+00,5.225672531423269263e+00,3.962523012733362826e+00
2.527088798581510698e+00,7.223920649763595492e+00,2.751180265566730121e+00,3.256622310442632617e+00,2.202541098339876324e+00,3.508217679549816115e+00
4.528470118604470684e+00,7.424435241148978903e+00,6.068346566715825396e+00,9.344696546607140775e-01,3.462525702003203865e+00,7.148216566968107699e+00
6.368589288044172569e+00,8.250727476073967281e+00,4.699804163593280570e+00,2.283926934804231479e+00,3.783301664715962076e+00,4.759930652259403594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.950022328548673300e+00,1.209819036978729656e+01,4.000317409251244349e+00,5.061185694191832063e-01,1.330393589415459488e+00,4.795590003763249953e+00
7.165320916726194866e+00,8.999366074473726940e+00,2.948658288105282299e+00,2.823129499838031631e+00,3.305392793105897731e+00,3.258163102932064348e+00
3.961145668672513942e+00,8.504202677959195711e+00,2.174093897965835520e+00,1.563670860810598029e+00,2.469109162850173345e+00,3.757490342531081495e+00
4.828233932586890376e+00,6.462494768129512401e+00,4.287174885927557355e+00,2.364167552133495498e+00,2.768891195495039259e+00,5.425930948910090201e+00
6.176901879400675810e+00,5.239908001226959655e+00,4.934600286653099133e+00,2.920438658108193586e+00,2.413981268966172156e+00,2.179429417146761860e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848922705192728166e+00,8.457108645875770492e+00,5.817211514218474377e-01,1.809967920283568787e+00,1.613441780283671578e+00,4.483001198959759570e+00
5.062987866155474137e+00,7.162755946336895718e+00,3.675463540755805170e+00,1.613283688080890954e+00,1.065631828213778665e+00,5.075541616708116877e+00
2.675105516239965731e+00,8.925781096180839924e+00,3.017224138071728845e+00,1.403010890609931671e+00,1.757761312078803595e+00,4.139929082658370341e+00
4.896621507002357099e+00,9.385680690266291037e+00,4.271898185859677177e+00,1.752065215744109672e+00,3.726474724860851406e+00,4.246779869540701746e+00
4.227469337391857707e+00,8.447095793141519593e+00,3.539341157233794721e+00,2.935180172482480643e+00,1.503031385750459137e+00,3.312812515879537845e+00
2.550877064544787132e+00,8.643386155668958182e+00,4.098856734798546952e+00,2.182815761994304715e+00,1.445260718270556799e+00,1.294619542552513103e+00
