VR1,VR2,VR3,VR4,VR5,VR6
2.135072557230117685e+00,2.455634756623173320e+00,4.948234647943638542e+00,3.302987852285604653e+00,3.427498846198948623e+00,6.108965846941578626e+00
2.537752382210160640e+00,4.218177056656313262e+00,3.848050240223229501e+00,5.094274309364944742e+00,5.227020852458847067e+00,6.487098018984887915e+00
2.036846493935552616e+00,4.512873572763429486e-01,4.411276294289804056e+00,4.334391922875486358e+00,5.895597505940675553e+00,5.769538662660072426e+00
4.012385814311959287e+00,4.390658647128535819e+00,2.760350681131841899e+00,4.254799808244339232e+00,3.648568641159037007e+00,4.781574922649634019e+00
1.570350876323284961e+00,2.277311022967038134e+00,3.730103783399869144e+00,4.204235640592980161e+00,4.461120580425067317e+00,3.398792603118347966e+00
2.677940977624527097e+00,2.862645890665347359e+00,6.233061650500924422e+00,2.811095938511997350e+00,4.548018339889697614e+00,3.342622781889623695e+00
1.538075275104377582e+00,2.019631037407955798e+00,5.016919439233735289e+00,4.638543746563806636e+00,4.119895438625456485e+00,3.939178117911505073e+00
5.484635003549169774e-01,2.887024774091469403e+00,2.366055437414257057e+00,2.344357633683543884e+00,3.526604529786702358e+00,3.354301721322327179e+00
1.357972152542742394e+00,3.159637334100716011e+00,4.857341795589725564e+00,3.180647054988653188e+00,4.728950005246163713e+00,3.335390649280475461e+00
2.888848074001977295e+00,3.256227125741408823e+00,8.207791512859145655e+00,3.105235955081430355e+00,2.672487419343443804e+00,5.289373316889445675e+00
4.494253424416951859e+00,1.642329851021145926e+00,5.819374069396850757e+00,3.733626268627801004e+00,2.513072658961176487e+00,7.317322353211709540e+00
3.369846493586918790e+00,3.069448690079487729e+00,4.366049149518334005e+00,6.557277533252539925e+00,4.037133521772016564e+00,7.277021699225252327e+00
2.973079208344259872e+00,4.475182753788504719e+00,3.920407590046461443e+00,5.817154803665736118e+00,2.301447975213103625e+00,6.732406013938540212e+00
2.260142426710923580e+00,3.087254836867564745e+00,5.755375800380350348e+00,5.843601246248148584e+00,2.056716564945740622e+00,7.299534846688353618e+00
2.249560520824327448e+00,3.515822958073631987e+00,9.191380217637373562e+00,5.494644552750203914e+00,7.655732375521449029e-01,9.224793968433875335e+00
4.203968770183678316e+00,2.547285752796553115e+00,8.694951523380989755e+00,3.567829776331278069e+00,3.215373980582510782e+00,8.513282601711726016e+00
2.769174153571749120e+00,4.947786870891087041e+00,3.955197153936147458e+00,6.775688254879117522e+00,1.874817345050052930e+00,9.246675372503851520e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547418271534113376e+00,3.694857402111482614e+00,7.566999858665775847e+00,4.222147823415605572e+00,2.658579994340959374e+00,8.779707462332559942e+00
1.645216537522869560e+00,1.699712417148467880e+00,7.833562411968725492e+00,6.342547008666068464e+00,2.559980993579873854e+00,7.147292104781890032e+00
2.105705304477651030e+00,3.983007792544459136e+00,8.254767676584382485e+00,3.588490455202847595e+00,2.342439092046034954e+00,6.907694775666780806e+00
1.165869034115876168e-01,3.720306175686163286e-01,6.683579320887700348e+00,3.028568688447393242e+00,8.466608975942384596e-01,7.509149923699631302e+00
9.830212491028835764e-01,2.138499822578293408e+00,7.514115703004002889e+00,5.031951312382020092e+00,2.071917409353032369e+00,6.708799600475523484e+00
4.885577862853573983e-01,2.249322199141789991e+00,8.794799583825334111e+00,1.700148118638129979e+00,6.669375529718424289e-01,8.338383791844830029e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999163636538155764e-01,1.173675348619047876e+00,7.618610126833171847e+00,3.338368988590763919e+00,3.127043588970272125e+00,4.912245974921643388e+00
1.964534612335766983e+00,3.303636579003241813e+00,7.083249534772603440e+00,2.632058281000061228e+00,6.198690978279787878e+00,5.735016997298848729e+00
5.335360195309013953e+00,2.496547152228838939e+00,2.926258099112173383e+00,4.105924042898267068e+00,5.248059274466377211e+00,6.059638687285415770e+00
4.267851854253495780e+00,1.081828093381443923e+00,5.312566514084386959e+00,5.586596295803802903e+00,3.552057911912648969e+00,5.286872844605656319e+00
4.913596872496331258e+00,1.718170188501850992e+00,5.940246924886377400e+00,4.634075888924817477e+00,2.294812810637662182e+00,5.167436471395672193e+00
3.175031802922498869e+00,3.698185216784482421e+00,4.318511712904656186e+00,5.642920386294290047e+00,3.110793188336054449e+00,3.289738868803407712e+00
1.608688706658024214e+00,3.562443864364104318e+00,4.248169530204096489e+00,6.423322865463179099e+00,2.321475391986445924e+00,2.084892891156739037e+00
2.876959990178340476e+00,2.310768211995309684e+00,5.791946515622613312e+00,3.271945218831748825e+00,2.379524655901898100e+00,2.428917114306540448e+00
2.620836827657644363e+00,1.316095882971208164e+00,5.563251441818972687e+00,3.598853766599506177e+00,3.644699970965290525e+00,4.596349242990338979e+00
1.873795226254213908e+00,2.984382655687940922e+00,3.688926663414501483e+00,3.200360522769201133e+00,2.498292389947282199e+00,2.605357129649907399e+00
1.872970470691522227e+00,4.420205820535101360e+00,4.893943516344942068e+00,4.512689249005865655e+00,4.194880149155271631e+00,2.882507956181513009e+00
2.432567497337088991e+00,3.677025308320400754e+00,5.210958114618611248e+00,4.456827331619568788e+00,4.342069894300513155e+00,4.192790839681541648e+00
1.395773591189164664e+00,4.202453093929305439e+00,2.015766130522241184e+00,6.975528353042255603e+00,4.220312916525958080e+00,4.099645346795807832e+00
8.241331296149263519e-01,2.450191527434881777e+00,6.689540045401027868e+00,2.087602649939348076e+00,1.606257787794658665e+00,4.498792481518929520e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996483902879001349e+00,1.194806747909452183e+00,4.868915431370064439e+00,5.115713847902289224e+00,2.895969757950706658e+00,4.671429297842451867e+00
