VR1,VR2,VR3,VR4,VR5,VR6
1.472178751009970199e+00,2.362975684623612516e+00,2.462040101090472000e+00,5.100126546327194532e+00,5.124568767607769360e+00,3.804707371912877001e+00
2.801314261164822739e+00,4.067219765828951950e+00,2.729617316993237619e+00,5.391538968974915136e+00,4.562927162973267059e+00,3.650799800010193330e+00
5.158542858799943787e+00,3.802259068291835575e+00,6.432053735705234310e+00,5.303105604425272013e+00,5.434239421144479110e+00,4.377097996247682588e+00
6.596451520993733553e+00,6.020221819010307840e+00,5.802372620422167060e+00,8.008807732345850638e+00,3.623322955322748840e+00,6.055123971815735473e+00
2.080460097866287938e+00,2.821009817822939247e+00,5.643576776254120908e+00,4.132896769728063191e+00,6.334731004637704999e+00,3.927625543006703523e+00
1.798199453703566597e+00,2.692879578551526265e+00,5.980351290078106175e+00,4.615235889956412763e+00,4.991442470821514377e+00,3.696172802694341009e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879696463396005157e+00,1.838813385728456096e+00,3.570510817820301774e+00,2.649229135044895322e+00,3.146783391818952058e+00,3.832543840473014995e+00
2.409248521616938810e+00,1.605600873833282094e+00,4.670689660138481081e+00,2.583123812282792198e+00,1.239464741678292459e+00,4.251728615186491034e+00
2.869011499985143043e+00,3.071454951091963981e+00,4.758713163277517033e+00,4.335097089911753798e+00,1.501534321852948661e+00,5.456836619965130808e+00
2.814016236470233245e+00,3.719559260962143288e+00,8.801064083834599927e+00,2.448135980408303158e+00,2.794410619448566724e+00,5.633419253316302999e+00
3.362178892929140517e+00,4.352532970027533921e+00,4.694855605944581178e+00,6.583158391702268908e+00,5.453097247054840224e+00,5.695446772304935124e+00
3.557664948888729306e+00,2.792086971461757550e+00,4.916376250711479656e+00,5.044792307438925150e+00,5.863295426268937405e+00,4.898907864413274638e+00
2.640416608153540068e+00,1.680732813540599224e+00,5.007196187632896311e+00,2.984425718530413718e+00,5.474647114536880466e+00,1.837841359608748171e+00
1.726541165650848253e+00,9.222126772360486058e-01,5.074565653098416007e+00,3.587006948449746435e+00,2.932980668324618012e+00,2.691419725986002653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326738409277206321e+00,3.354299039536431160e+00,5.352901114605630006e+00,2.500944195352319266e+00,3.212783858735686060e+00,5.439788318682778900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198750230108665438e-01,1.579528886032035118e+00,2.364030450945609374e+00,2.552702981184770348e+00,1.178578358859354136e+00,2.659024330641069689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674959858170912641e+00,2.276123114409502435e+00,2.776597903326027517e+00,4.198470668281220952e+00,3.009122473185465552e+00,2.385286640824912041e+00
1.661373469427484206e+00,3.145605822603252832e+00,6.007130188406765825e+00,3.858810039580507834e+00,3.782949547948982527e+00,3.832440230262208924e+00
3.460850606328096823e+00,2.560580990084342812e+00,3.170841476981292484e+00,4.111870438805656391e+00,3.755710664908966656e-01,4.905469901933526167e+00
2.113681142351436559e+00,4.879677320827095599e+00,5.029302044895071155e+00,3.949309699991320866e+00,3.582254758974023900e-01,6.316797179345973845e+00
1.968479804357728735e+00,4.206885126208709913e+00,6.173454028064361054e+00,3.743522023687061662e+00,3.339779828385145866e+00,6.187645408565613181e+00
