VR1,VR2,VR3,VR4,VR5,VR6
5.424472130738646758e-01,1.899015248797713440e+00,5.694460534874361990e+00,5.429038003870987339e+00,2.601225972291927757e+00,3.919828071436483263e+00
2.898766423867357833e+00,3.374164083065333664e+00,5.509265052480039060e+00,5.038734103752139148e+00,2.082962261717248964e+00,1.358777161853812032e+00
3.136286040253938090e+00,3.310284415036016004e+00,3.385707478632863587e+00,3.410992824776307941e+00,2.907493823323899385e+00,5.861161157991743309e+00
2.058712030255188008e+00,5.677273137079122733e+00,3.408404692513105072e+00,3.889964544622359632e+00,2.153502602806378619e-01,5.451110610877114127e+00
2.181856923680376426e+00,4.168777348552179518e+00,3.864006832856578200e+00,3.418283084946934558e+00,3.470360297396211546e+00,5.285123188139277062e+00
2.710216225171378834e+00,2.584344119154894592e+00,3.871827219080465454e+00,3.729507170245449199e+00,3.264521067042132962e+00,4.562594462593716038e+00
4.982792207786431504e+00,1.674606684770089782e+00,4.413249158529975347e+00,3.792159216206580474e+00,1.911008757146595016e-01,5.246237630143822273e+00
2.235512315093640456e+00,2.368682644753517419e+00,2.333395478452622296e+00,5.295014095695868228e+00,2.020240913479751654e+00,2.904755306299869666e+00
5.125120443641732138e+00,3.794987570852045522e+00,6.599196674008371843e+00,4.304025837078600425e+00,4.564750395535520866e+00,4.986222701767172971e+00
1.562891605606898882e+00,1.837419673445801926e+00,4.562983321576248308e+00,4.736808492695481654e+00,3.820076816392042218e+00,4.451881611782527060e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271252384481788233e+00,2.932432459343680353e+00,3.697716244021286958e+00,5.898547262210470876e+00,2.145531668026524841e+00,4.406027592148086036e+00
3.082435258862115557e+00,4.811865792818743159e+00,3.381562115879746422e+00,2.688969506555246802e+00,2.896476101236697964e+00,4.736952936512471624e+00
3.935626413522503864e+00,4.086572439090846665e+00,5.998906412918570297e+00,2.579000119166039440e+00,2.505161475179860986e+00,4.052720898822006923e+00
3.198885292642172473e+00,4.429404077277562912e+00,7.138241306663008601e+00,5.037599771136218152e+00,4.764045166680065613e+00,2.617852695488807502e+00
3.784963886396261579e+00,2.538045462385784212e+00,5.615332568283060155e+00,4.454789424494656203e+00,3.853117541274781122e+00,3.376166553370042678e+00
3.276794745413142529e+00,4.949190520575706742e+00,5.190574232964332957e+00,2.118289250099811838e+00,2.812193612461912018e+00,3.752191144822767832e+00
1.925811970832329356e+00,2.055271771535935432e+00,4.484341496400825022e+00,2.859765229266886255e+00,2.695624120657757139e+00,4.359078939774550854e+00
3.479354850368532759e+00,1.883479119284403813e+00,4.424519791392192758e+00,6.552637600890705016e+00,6.381374053700153759e+00,3.883475948165778124e+00
3.968572373135935472e+00,3.476715608699088023e+00,3.654583279202646473e+00,2.840401048541274509e+00,2.234209219846677641e+00,3.624151239466634422e+00
3.657814128532163256e+00,2.142613351149535994e+00,5.068149490581564720e+00,6.465522913374504910e+00,4.545025259271810114e+00,4.494527012627984597e+00
1.424083025926062618e+00,4.118676739675856346e+00,5.065377616105211978e+00,4.717916259281790481e+00,5.329093467884213453e+00,3.159619444776268438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121556687954331277e+00,2.004041012722757475e+00,5.054884565419475173e+00,2.374540692230178163e+00,2.842421975666709955e+00,3.469085852929725711e+00
9.165430681384931777e-01,3.494576961926521452e+00,5.550231877945409842e+00,6.204950506257516096e-01,1.364441794713396661e+00,4.987366324598441203e+00
4.000890121871694127e+00,3.309639704615560341e+00,1.953602586815994524e+00,5.123604224902265969e+00,2.200853508985396889e+00,4.526506384873151490e+00
2.090691131927493451e+00,3.516062248308362559e+00,5.185944481468604650e+00,3.600032088767946004e+00,2.757345070777893259e+00,3.534228151818229691e+00
1.773580355179258161e+00,4.052424130712068973e+00,5.744526198230716751e+00,2.602844375827471524e+00,9.256330223593751683e-01,4.466066419550801747e+00
1.463040618786882296e+00,3.311156440674857038e+00,4.016785243732288180e+00,3.620164599025752494e+00,2.389666060675941672e+00,8.695052702843213410e-01
3.719529282899546985e+00,3.976998539849435410e+00,7.564327741237922176e+00,2.448844591113655600e+00,2.804633558311019570e+00,5.061480708333434109e+00
1.832399680300892397e+00,1.378613213374393132e+00,4.870199905021360465e+00,3.164052446210454228e+00,5.599518015132527005e+00,4.770559363364544225e+00
1.619591623158212812e+00,7.756435623151398673e-01,2.988928102258018971e+00,4.317636537547793196e+00,1.902951388276151068e+00,3.933686399510849530e+00
2.175576154152686126e+00,5.392410023626348803e+00,7.825701850543968163e+00,5.546571883657789748e+00,5.586933649063981377e+00,4.472782656767309462e+00
2.134909615460895083e+00,4.372616851249500058e+00,6.207471490889611587e+00,2.098998509984768113e+00,2.750142619795110654e+00,5.350473518329751599e+00
1.942485944060065250e+00,4.830659317650545681e+00,5.492211953607098351e+00,3.023284890019063198e+00,3.130890286244084386e+00,4.033893941990642773e+00
2.683022859362139467e+00,2.037058945951708111e+00,4.947785324087715431e+00,6.418152770418340758e+00,2.462689713900728883e+00,2.896809310396144532e+00
1.097615021460352391e+00,1.292116354380419940e+00,5.194289197536090086e+00,3.046993503825057736e+00,1.147726473307214778e+00,3.881456289834765094e+00
4.703009167820301428e+00,5.079388494898610773e+00,6.351665805152654443e+00,5.311540106452921961e+00,3.543376886312493035e+00,5.024422699574428108e+00
3.542299136443829433e-01,3.734754837792001680e+00,7.959478682435594976e+00,4.796486777878264718e+00,6.482376939073544619e+00,2.158475429947490198e+00
2.249433782422602057e+00,2.082241091959282642e+00,7.644862222282285735e+00,5.126620986745282771e+00,4.768735758960485072e+00,1.552744233444119715e+00
8.360377399044738311e-02,9.498982159704811856e-01,8.445020113066629364e+00,3.315640374166072935e+00,9.421815890084408451e-01,3.751940731513642380e+00
1.989364303551728552e+00,4.588785539210559428e+00,6.638361401906282211e+00,7.307450333764260897e+00,3.678752643464878513e+00,3.373062207553812364e+00
2.086678259373169197e-01,2.969937902783773787e+00,3.257562181752204467e+00,6.487651140129086613e+00,3.295227819279741066e+00,2.097438440651437475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.135224764377610551e-01,4.868718743608697608e-01,5.264139122658314740e+00,5.285214530388442356e+00,2.389575593923240593e+00,5.215806715264289295e+00
1.049774841074477383e+00,4.090170845952866507e+00,7.189873565758688301e+00,3.156164156894656792e+00,3.205476656930449586e+00,5.184171555147613297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.304187989116652790e+00,2.561523573459563163e+00,6.066119390020022983e+00,7.418140477514580056e+00,3.687051544744629261e+00,5.816572025972390314e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073536720799415534e+00,7.306679781468291779e+00,5.073115594117234117e+00,3.125840639719140501e+00,2.708513379083304251e+00,3.749394602587866387e+00
