VR1,VR2,VR3,VR4,VR5,VR6
4.373127798575891845e+00,2.888131256454386619e+00,6.893014132555632223e+00,3.242450038823797343e+00,3.310673996644188044e+00,2.818189807275531145e+00
3.832722477266259808e+00,7.913755083017774972e-01,4.662473635439223330e+00,4.428947285201608075e+00,4.500470454695213895e+00,5.477799747709958034e+00
2.346162818151749985e+00,1.698652095758530489e+00,7.491160635849381855e+00,4.255983068534853864e+00,3.050145281861632363e+00,3.402105714761077149e+00
4.298924861509363815e+00,8.162021865087845107e-01,4.941617732892193082e+00,3.476484435301901321e+00,2.960339559622932271e+00,2.647271886617611258e+00
2.217268425681100386e+00,6.956866886742534284e-01,6.236792384389620914e+00,5.767037981830466009e+00,1.798269090632452105e+00,4.359212793227237093e+00
8.875594723141899678e-02,1.268338924015967262e+00,5.170938629320282587e+00,6.353846696809611672e+00,3.460875839330924464e+00,6.416131757633049659e+00
2.275848502208357438e+00,2.415581969936326345e+00,3.670337784022410510e+00,4.880130681085717015e+00,4.680041800577004807e+00,5.190271101234702478e+00
2.790219074699344493e+00,4.981868293564387429e+00,6.118863518523094847e+00,4.287715903412996354e+00,4.040963290142944864e+00,6.172193485118956602e+00
9.320304213280499184e-01,3.527978617885022317e+00,4.104115908057759832e+00,4.969790298246795857e+00,4.454046143155550475e+00,7.523806779005036027e+00
2.240251901323380590e+00,1.279757954237392470e+00,5.634382300228881313e+00,3.469021622692337825e+00,5.103406746369381963e+00,4.074281358852211099e+00
2.935815683488169014e+00,9.210654184168109992e-01,5.849344188945586609e+00,4.969673208121998975e+00,3.864421726830294723e+00,6.941049604474337720e+00
1.608483809966340550e+00,2.090183846572373660e+00,5.652287437375558277e+00,3.440240400856569014e+00,5.326107122279447381e+00,7.599660888499983002e+00
4.324914787021246099e+00,3.173135268291981337e+00,5.519793658766925404e+00,5.037394481113767419e+00,3.237728611336187612e+00,6.834288665796151463e+00
3.172539818465035300e+00,1.460919634713898407e+00,7.619728905553984966e+00,8.025192133858498167e+00,2.376785091469218347e+00,8.536908049739624360e+00
1.758572625320626859e+00,2.408854296449906229e+00,4.487869192913573890e+00,6.630030234112009424e+00,4.188360476968501445e+00,8.357730657724564693e+00
3.536175636177540049e+00,3.196593799402357661e+00,3.013166649465821578e+00,4.958225143699579007e+00,6.868955305152328883e+00,5.807054127209744898e+00
2.628565910845384490e+00,2.568944489043441859e+00,6.257816933659540837e+00,6.130729606278170429e+00,2.558961472540528526e+00,5.996914168439241521e+00
3.010821012663354779e+00,1.944509848214757142e+00,5.469047955144644035e+00,5.215586875249788257e+00,3.926503585751736303e+00,6.865877388714507035e+00
2.268617132732989372e+00,4.260852299038830893e-01,5.549267706974975845e+00,5.185423077346703380e+00,5.126089827578612201e+00,5.780908159334354757e+00
1.302479409849473413e+00,9.190998449879117516e-01,5.239676697040661857e+00,5.245654353648490087e+00,2.235960781921394247e+00,5.380318751986590264e+00
2.916212065009204490e+00,8.070096137128577318e-01,4.692808688934839267e+00,4.463330397480847367e+00,1.502579099559340658e+00,3.298487394927042793e+00
3.226557085120486335e+00,1.861293177187493209e+00,3.505477059007697349e+00,4.320650239730227327e+00,2.710713969707072124e+00,5.381693968527677896e+00
