VR1,VR2,VR3,VR4,VR5,VR6
1.418620862376118508e+00,4.888152955881738038e+00,5.771680528010857181e+00,5.489156697511893057e+00,1.908762137250685109e+00,3.226207514648427921e+00
3.144778513261713204e+00,6.194976924198931201e+00,6.809192804720821002e+00,5.678321772883572649e+00,1.589064902212854680e+00,4.773255716194011455e+00
3.573679658847623841e+00,1.326106944759470441e+00,5.670445211427359133e+00,4.744177614300664203e+00,1.527879155278435430e+00,3.960563816998395215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273028007245103677e+00,3.928266500494129509e+00,9.482565193564724382e+00,4.618217881716106810e+00,1.051648530157977213e+00,3.885074460587241152e+00
2.266496608217608344e+00,3.144587680237412197e+00,1.006185449895570727e+01,5.697775580877467050e+00,3.991200405426833520e-01,7.509976454381570576e+00
1.782445642430071642e+00,1.767622804832029937e+00,4.613927376108764022e+00,4.850108735052385711e+00,1.436026569810191500e+00,4.624511563652659696e+00
2.483097976086920511e+00,2.383202360823844845e+00,3.780296543020781108e+00,3.687117183013982391e+00,2.136000987707880050e+00,4.019484328059665046e+00
3.856626398969224656e+00,4.438277172167422790e+00,1.977811117065350732e+00,3.647349078229372488e+00,2.791367303956247881e+00,2.847585552790738550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409987043452015421e+00,4.802451759886966265e+00,1.841467882742037432e+00,4.532666894646291134e+00,4.683966381662807876e+00,4.482347775739520479e+00
4.395895477666980078e+00,2.957492382973660572e+00,2.208509718031124169e+00,4.117943562608438413e+00,3.247803392593005878e+00,5.455595334183326983e+00
1.826155693266571012e+00,1.839660657890094031e+00,3.728211348175836548e+00,2.781628892447156609e+00,3.676679768910589008e+00,3.808870066184621983e+00
2.409572405508462634e+00,3.078644611578719381e+00,3.323319459805390785e+00,4.532254930856288055e+00,4.589258086729656405e+00,2.942688027158305797e+00
3.816966710551077391e+00,5.642545329015080213e+00,5.193299527201165056e+00,3.110053951270561168e+00,3.324486893256715980e+00,3.363353950801020176e+00
4.644404611247484382e+00,3.608821489911604008e+00,3.012114164321078924e+00,4.569209603748344506e+00,2.769676463104362441e-01,4.267133559541614218e+00
3.329517725112518534e-01,4.828074173402818303e+00,4.232835782768329835e+00,2.624577129252241736e+00,2.525029821276717712e+00,5.256489318780596776e+00
1.636928109375717533e+00,1.615208526918994414e+00,4.823596688850799730e+00,6.010194270534186423e+00,2.673231514095485650e+00,2.507243092910165672e+00
4.190907700489224119e+00,3.626852332438588178e+00,5.960149839695748852e+00,5.640513241436154956e+00,2.799690746783344508e+00,4.237756604677342054e+00
1.585292842167143057e+00,4.105165434302735505e+00,7.118510660799735490e+00,4.064518628734562711e+00,2.171745050246576270e-01,4.474885098769744829e+00
2.518336737363382039e+00,2.276993576211114423e+00,5.980841824124660810e+00,2.932134617970659107e+00,3.147954731773384918e+00,2.536595357278694784e+00
2.582437128998215314e+00,2.071514346471601264e+00,7.952443680537534476e+00,3.494439321789717834e+00,1.467954725444937658e-01,5.537048901301509396e+00
3.194454734373464611e+00,4.230778857660338232e+00,9.137136745292561812e+00,3.948295724098428661e+00,1.377278179021142801e+00,4.310311601224731781e+00
