VR1,VR2,VR3,VR4,VR5,VR6
3.812380129497439540e+00,3.516062144806211709e+00,5.066801907696550700e+00,6.518151024933722226e+00,3.378266412436677246e+00,2.342054837961279112e+00
5.372070086690868607e+00,2.596937876856224570e+00,6.687552091179918001e+00,4.985562824016791517e+00,2.910566616858856648e+00,4.470753068199620373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.495501209472106297e+00,4.656807370126075263e+00,6.510871133523977505e+00,3.702483060108339608e+00,4.381164553754727464e+00,3.617952664638770965e+00
3.238558588273892536e+00,3.841021700337613254e+00,4.724213455957171348e+00,4.229921374707119597e+00,4.579561546155223262e+00,2.756758568419960476e+00
3.849538202525049080e+00,5.210414457712357006e+00,4.864755061717977114e+00,3.857950788603469849e+00,3.925082454372280871e+00,2.685408665082516855e+00
4.790140696177330071e+00,3.629096911846437568e+00,6.606785602545805602e+00,4.844654722973354311e+00,3.444800960116220612e+00,3.656821417854883904e+00
3.568415208160962138e-01,4.562809504871594868e+00,6.046447422004788130e+00,1.009650301638969960e+00,1.884383162396592759e+00,1.729698489912717019e+00
4.462801726326409479e+00,2.560864977075378413e+00,4.381892021570945595e+00,4.269663911508816412e+00,3.087556630654060275e+00,2.586029729960237500e+00
4.044056453170732368e+00,3.712599589044918158e+00,4.546200765627654405e+00,5.019125514953770129e+00,3.782390224279339463e+00,2.539984538151785820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.226918952826311582e+00,4.510568088448389190e+00,3.176792310639600991e+00,8.183974473677504413e-01,5.270723425782972704e-01,1.239690267220955100e+00
4.035085004155648747e+00,4.238899078498340245e+00,4.356414812376248058e+00,3.638411488962358220e+00,4.890954354199756438e+00,4.028120779061881152e+00
3.527933123188011777e+00,3.603336182221094752e+00,3.256617342199479737e+00,1.438310209592144506e+00,2.081762507537340046e+00,3.808114077692887456e+00
2.945194854400814855e+00,1.324104324540418709e+00,3.152373412061129976e+00,4.054071019422639033e+00,1.650547376151980439e+00,4.690819159176725428e+00
1.430975281520618925e+00,4.400621223641310920e+00,6.401139951201924916e+00,3.819478165485990839e+00,7.264608180132609228e+00,3.590088011497528431e+00
4.303564459674360521e+00,2.416305615296548304e+00,2.986830508283035535e+00,4.685751051061628480e+00,2.561617108621720984e+00,4.666433738888382088e+00
1.361654100943050061e+00,3.882567761774359028e+00,6.180530202262977113e+00,6.232310130187875608e+00,5.406792079282984886e+00,4.488181627547465524e+00
2.574593619478958040e+00,3.130445108094344064e+00,8.193851469656710407e+00,5.201578528279004132e+00,4.746881859382628299e+00,5.493916294462431793e+00
3.001344412733087275e+00,2.308582087342451850e+00,5.098889626018227261e+00,6.397564574362558432e+00,3.565956768094312501e+00,2.892187860411560507e+00
2.683055835296715763e+00,1.967103902437122853e+00,4.243027400678674788e+00,3.730246651510591427e+00,2.459739354357908248e+00,3.177772037947831585e+00
2.746339659156487478e+00,4.217938468008480157e+00,4.268809082227903673e+00,4.240439298592534989e+00,3.377044660710116997e+00,1.678084267470740798e+00
3.507206203357506880e+00,3.293825318122272083e+00,8.610880750919035265e+00,5.496948813822715607e+00,4.319137318930588165e+00,4.955935293257499374e+00
3.281995514470909203e+00,2.381490537446639522e+00,4.809156368171739082e+00,6.914941671566880999e+00,4.406625311735052009e+00,5.175435379115326917e+00
