VR1,VR2,VR3,VR4,VR5,VR6
3.554314795559416762e+00,5.083491840961141151e+00,4.184254155104904171e+00,6.489864367390584476e+00,1.812427249334952473e+00,3.348777097318914819e+00
5.400800240067974656e+00,3.761206834268243426e+00,4.316293272190272035e+00,4.137087359965988753e+00,2.236476949712198792e+00,1.046846095100601559e+00
1.773171404852687427e+00,4.160204770259564810e+00,7.769466421394199074e+00,7.214576886496367969e+00,5.031080644251060718e+00,5.515567268131711387e+00
4.638449206321876517e+00,4.097190704291939767e+00,3.207328281530050784e+00,2.426735557893194617e+00,1.332984184200628919e+00,5.624250929262021970e+00
1.792369330964497021e+00,3.814192644270504751e+00,3.596913414581722535e+00,4.830860495864469861e+00,4.102855841958293226e+00,5.509478649669466321e+00
1.640047669264637742e+00,4.941753789730324087e+00,8.775152634094675719e+00,3.753315446298084446e+00,3.892649289564148241e+00,6.760529210429130131e+00
3.112962969086556342e+00,3.894350755037381262e+00,3.618736280268831873e+00,9.795333082951014347e-01,3.344265898138013338e+00,4.248766172984116629e+00
3.512436851781668423e-01,3.626466970916825794e+00,6.469549827198014746e+00,5.793376323488915958e+00,3.669340737204946912e+00,4.503270464439599330e+00
2.876189136668845681e+00,3.827014751083424482e+00,4.247136612366679387e+00,2.074903168428728240e+00,2.429997626175742997e+00,4.002849313294945865e+00
2.359612845117462943e+00,2.599965645671861836e+00,2.406246192009864338e+00,4.741636889211543249e+00,3.124919698570313820e+00,3.406639989050063377e+00
3.161848464268655512e+00,4.595830511935631968e+00,5.468296603895295149e+00,4.917589792515958180e+00,5.218707178366871702e+00,4.866724690241635898e+00
2.905601087330712762e+00,3.781062029822355619e+00,4.060150036103699733e+00,4.445670089456360330e+00,2.651344958822976494e-01,5.749917178841209342e+00
3.845374118766623273e+00,3.145493479565276029e+00,4.180596710490362966e+00,5.296016980352669989e+00,2.504370336383436424e+00,5.961251063976181541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.278344983075735186e-02,5.582362249141856303e+00,4.062750560670536082e+00,2.589531755606659047e+00,4.325909895341034428e+00,2.979757289801884923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543316183898765459e+00,2.005201222929229754e+00,6.002627246497164393e+00,3.337341275766588566e+00,4.519328711815341570e+00,3.079742186272731885e+00
1.860914835139942269e+00,2.184003095109950721e+00,6.424102824447863291e+00,3.245755812277233421e+00,2.188592827783543804e+00,2.207986006188583872e+00
3.903417261246760361e+00,3.884313378497517455e+00,5.366073992396111159e+00,5.198885834694286778e+00,3.115970940320782034e+00,6.092383084224646694e+00
1.588976217409540537e+00,5.519782790806990747e+00,2.627728082661698661e+00,4.660848741151895069e+00,3.690613979178380077e+00,4.908337661357970561e+00
8.355076182044411937e-01,2.554468217574251909e+00,7.569979366218738903e+00,5.862580517090006715e+00,4.764862577299354029e+00,5.441774121394431951e+00
1.321069236555997062e+00,2.282559227765541543e+00,5.355466039804432477e+00,3.773431274218687737e+00,4.164214375336779739e+00,5.503991507398026783e+00
3.080774627392330878e+00,2.089505931019106644e+00,2.696329382442446576e+00,2.101481949397340898e+00,4.190061786767136809e+00,3.359949514889904343e+00
2.277854251491253645e+00,3.309327433127556617e+00,6.898786890700833396e+00,3.590963411240034375e+00,5.889880145069124495e+00,6.797604938048798395e+00
4.578331923247649371e+00,2.219906651828389421e+00,6.721890772116733359e+00,2.034052967383394694e+00,1.722401753127695612e+00,4.503778223860755325e+00
2.895664022148632277e+00,3.469861384688944117e+00,4.217005644284921750e+00,2.814312805240723581e+00,2.173422385591189609e+00,4.819149281600084045e+00
3.553516443089534960e+00,3.495513512549937918e+00,4.145621887094910640e+00,4.884851592752449179e+00,2.606145002744363115e+00,5.719639648645865826e+00
3.004120444767223841e+00,3.025535731686032292e+00,7.184062654174121931e+00,4.772623911952204701e+00,3.179054090849948722e+00,3.157359398181192045e+00
2.072815795563652586e+00,5.311142263647088413e+00,4.788675018120915006e+00,2.793041158005601154e+00,3.715111634371450311e+00,5.476491930702152899e+00
3.685923125047629423e+00,7.375429959581701667e+00,1.849903098126430834e+00,2.931161297431081003e+00,9.788187177380827109e-01,1.650150014206073656e+00
1.973835653306259541e+00,4.795868738709881285e+00,8.037769046588447708e+00,5.157423652632018296e+00,4.211831039163662638e+00,1.920800590526303253e+00
3.537058778987781871e+00,1.947847398009507902e+00,5.207301112459129300e+00,1.561493003908541954e+00,3.008507794795657109e+00,2.776526268442530032e+00
1.342322700750359088e+00,2.434333158127362395e+00,6.218636559781832496e+00,2.928832030427169997e+00,2.821966970035912681e+00,5.387527089071809883e+00
3.214466796790950376e+00,4.589336027595750878e+00,3.420006216987586001e+00,1.107230900896669645e+00,2.222722358038984769e+00,4.453037130652134579e+00
2.376822535958198479e-01,2.765691855896624141e+00,6.184566058690037949e+00,2.374783413155292067e+00,4.349319954190889348e+00,3.775639160873914602e+00
2.964416156718006956e+00,2.791324441835322911e+00,6.498598809758503236e+00,2.943800418478313752e+00,4.619929588957440103e+00,2.306149246715100354e+00
2.710669085952946311e+00,1.960412085305290208e+00,5.573578565804412577e+00,2.827903689432082146e+00,3.270501668959888253e+00,4.023307142894507749e+00
2.405400576690906345e+00,3.150407928960902382e+00,4.960716440936169036e+00,4.932704127248889847e+00,3.188676697219293921e+00,5.083558248357302745e+00
1.747418733892642795e+00,4.100754100894564047e+00,5.232241866286041265e+00,2.653392444083114476e+00,3.776280335948766442e+00,2.692797029225162397e+00
3.252389939186525414e+00,3.404084124416542512e+00,4.979399107781659062e+00,2.977171894604384583e+00,2.429072165703237030e+00,1.276945315557004079e+00
8.862562992576465959e-01,1.060112642404181793e+00,4.729633570902374018e+00,1.501334361927561645e+00,3.663222354426054039e+00,1.208483783190617444e+00
2.262523554318952801e+00,2.057569925687356971e-01,4.993144368062615968e+00,1.982486036355035175e+00,3.216469801188305055e+00,2.630451094354543606e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936413925527423308e+00,1.859547654203794087e+00,8.011750752076993720e+00,2.837760374711409295e+00,5.757251665057713019e+00,6.669507780751245285e+00
3.625746445615964042e+00,1.891380778895853876e+00,5.043130095088407927e+00,1.166687642372938871e+00,1.295076960786361253e+00,3.997303666449600446e+00
3.524814840656860682e+00,2.746968762336759795e+00,4.971277086200863060e+00,6.144143877508243534e+00,3.564836312241371541e+00,3.955358086498593106e+00
1.473191194749456479e+00,4.831692572254089768e+00,4.222836498977335928e+00,6.597159002888350443e+00,3.748746096011395856e+00,4.984482226883342193e+00
2.100576493200154271e+00,4.647805014318766581e+00,5.317612562720450242e+00,5.229701794829810346e+00,2.952983244973604648e+00,4.423516742719193040e+00
9.816891212550051815e-01,3.303856019510788666e+00,5.246369158250113074e+00,4.389513655659222913e+00,5.067692997758102891e+00,6.269703027506421833e+00
1.486221346902126150e+00,2.779660539949795339e+00,5.177240788154097828e+00,1.138982339635898455e+00,3.146561827422857505e+00,5.222184970891955658e+00
