VR1,VR2,VR3,VR4,VR5,VR6
4.512736081130123367e+00,5.309361432733730624e+00,3.560325681456436797e+00,2.606539510653882452e+00,2.499926392798374142e+00,5.219544272343748403e+00
2.276611592385038740e+00,3.497806609151354440e+00,5.383255864584497452e+00,4.665307288248797590e+00,3.379357521148737664e+00,5.121028297362355985e+00
9.512900096410479289e-01,2.421101655000299502e+00,4.128993147142828057e+00,4.460556114109659909e+00,4.074234446688403288e+00,5.087763523026072932e+00
1.243314401879175968e+00,4.104636531122299203e+00,6.386793799855302822e+00,3.919809949238784785e+00,4.403159314786957879e+00,6.462032391968746126e+00
2.959902211570567765e+00,5.953206234799655050e-01,4.346185396522249889e+00,2.927760523272580517e+00,2.959625037897467337e+00,3.793518664923778871e+00
4.955952238003909827e+00,1.246377935348497168e-01,5.961082670775058823e+00,4.100018874818317727e+00,2.391070984498818941e+00,4.939725954339820646e+00
8.888915574153017918e-01,3.047372604365176318e+00,8.008387559420082624e+00,3.170392001753560507e+00,4.783652940920963381e+00,7.952168951745766101e+00
3.566805618454167437e-01,4.681629914262887660e+00,8.685182874648099016e+00,5.474767854456037419e+00,5.260070662941415343e+00,4.701580265844459205e+00
3.208169242265515031e-01,5.106137735098412733e+00,3.730486700019256752e+00,4.369760269041506717e+00,2.091187070643621304e+00,4.007826364636190242e+00
3.912310082682825652e+00,8.658542827312594170e-01,4.304986732284465489e+00,3.656627391147023065e+00,4.015006774315621918e+00,3.304569263865981377e+00
3.611827056196517560e+00,7.992663986641770357e-01,2.272176388466454533e+00,6.774893125532411631e+00,2.217523008752863234e+00,3.378629018983096088e+00
4.323917300435143218e+00,1.866680964347134708e+00,4.069816877262056209e+00,6.932595808705421803e+00,1.502864059299912292e+00,3.534739162843817617e+00
3.063609845360419470e+00,2.014093152796825770e+00,3.118950252042356208e+00,5.296621855977460491e+00,2.987553214479425456e+00,6.040388490342840200e+00
8.857031123979062226e-01,4.278979899944250320e+00,3.539895655790458395e+00,5.171168331430358478e+00,2.982850095767889620e+00,6.233153255999120290e+00
2.016976832185819468e-01,2.276506161355593250e+00,6.113862761586644545e+00,6.861638625134729885e+00,6.504801045155278238e+00,5.052535464869412074e+00
5.404741156399783364e+00,1.925654285136875199e+00,6.837899965911460320e+00,4.900441312794181492e+00,3.353280923663398028e+00,4.051487361361614248e+00
3.305384028203743441e+00,1.619963299975526017e+00,5.132532547745467078e+00,4.740069234157302525e+00,4.003505651896171358e+00,4.123040282857021843e+00
4.451683777865492075e+00,4.002506064906974359e-02,5.092981604704306164e+00,2.614801946341841266e+00,4.344271770743026728e+00,3.813767943424927420e+00
2.993152830006562848e+00,2.014901649392170313e+00,5.823117540128602165e+00,1.771741904156845404e+00,3.130603546582377827e+00,2.551230035611707692e+00
3.970051824526684037e+00,2.073814034815899987e+00,5.753428789404788191e+00,3.879515700860769911e+00,3.533786265416303252e+00,4.600447096317719975e+00
3.567582925482575718e+00,2.388989368012476522e+00,5.306828547831510257e+00,4.310080611119468053e+00,1.589731395861015306e+00,5.621418975029969012e+00
1.829795692785631811e+00,1.262607121674480970e+00,6.015251809090250923e+00,6.444255688300156493e+00,5.035732620982113161e+00,6.151826961969221408e+00
2.167095751456287633e+00,2.916952201633437713e+00,4.996540230738783173e+00,5.349141380733664519e+00,2.629234719636722506e+00,4.393365459362323477e+00
3.869719095683044952e+00,2.680858174101385494e+00,6.949290231393232098e+00,4.777587287105642844e+00,2.684599848174864078e+00,7.763224878047404687e+00
4.198124656267538057e+00,1.526727595404784532e+00,5.991313726633948455e+00,4.318516606462533325e+00,3.689221189442282611e+00,6.920588187776674616e+00
1.752732063835358733e+00,3.559028815112862620e+00,5.093207410081042497e+00,5.948200395738719948e+00,8.077008811737731442e-01,4.504919029567992617e+00
