VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043855145137819296e+00,4.359996645927654235e+00,4.852019135933713478e+00,4.384001696111820223e+00,1.706405689473801113e+00,8.920977453718641925e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610107750875852339e+00,4.703712565019039893e+00,3.134414897491258234e+00,1.233359528059813304e+00,2.349000675025326501e+00,5.759797719487013801e+00
6.855956636223246026e-01,2.940795739268007747e+00,4.207881157054046639e+00,3.939267898303207449e+00,5.727438113405328934e+00,1.883984577476270239e+00
2.111328707884672085e+00,6.572214155087867660e-01,5.177115023260256521e+00,4.418706789643217725e+00,5.826023655613896679e+00,4.100710517008311129e+00
1.719476526912851799e+00,2.221124104607895777e+00,5.333121570821205637e+00,5.035068289788881657e+00,7.214898935068062791e+00,5.047990649725358381e+00
2.558330209444745762e+00,4.517273517341862110e+00,4.805888619812042961e+00,6.283719715786967086e+00,5.611280180782225457e+00,5.222121155689172234e+00
6.739914834977194236e-01,2.045723114864225423e+00,6.299163696913391064e+00,4.240432034374941317e+00,4.420209206085369047e+00,2.615954797889550321e+00
1.178035774057607066e+00,1.437090861468591996e+00,4.731158023474911545e+00,9.011032861648669012e-01,5.315403182809351534e+00,6.589235454148807847e+00
2.293457677043587939e+00,2.472127652135246656e+00,4.955002554985032504e+00,1.957181866303934648e+00,2.603516360432174714e+00,5.742844836477757120e+00
3.601584540552360991e+00,1.234365044075359519e+00,7.004990769421937991e+00,3.320092616850027323e+00,1.233134602764957899e+00,2.473377954108369359e+00
2.047999894896126882e+00,3.097900390174240126e+00,6.000605970709148806e+00,2.899843130417858461e+00,3.643299799000662809e+00,6.572725393517111492e+00
2.089053003853075019e+00,1.877088021972515675e+00,5.486245133600534452e+00,1.596237057232531065e+00,2.479928303413831081e+00,7.738615419584864874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147012564558056669e+00,2.701836103616339635e+00,6.090090940110520989e+00,2.856226329427411947e+00,6.797151312926802191e+00,2.591374596990259960e+00
2.698987668003351104e+00,2.835395607363178083e+00,1.790805144662792170e+00,4.021487442286009184e-02,6.277284418825368917e+00,3.713058198973307356e+00
2.723989495404325556e+00,3.024213836860671023e+00,1.573200791682549671e+00,5.198524645264490651e-01,3.991202079009477099e+00,3.883956305151323285e+00
2.454472202355308941e+00,2.332136454334763798e+00,4.188149343589277152e+00,2.414656912298863034e+00,3.831726277406238168e+00,6.008621078533700199e-01
1.924896862886840587e+00,8.259516604361598624e-01,4.408810152744186972e+00,3.052651509381505424e+00,4.602079301958242219e+00,5.228395656385512069e+00
7.375587095710587349e-01,2.878725217770170985e+00,5.594685427572951397e+00,2.452814004413503390e+00,3.635727275807918435e+00,4.090893845883432078e+00
2.454671885758451300e+00,1.041327561713306427e+00,2.959204015697323609e+00,1.249706296469241806e+00,5.577981264167117814e+00,5.036524773700550739e+00
2.268066354397239248e+00,3.028129769781860769e+00,5.044776281711365939e+00,3.404147027316040131e+00,2.857577784126626774e+00,3.297903912200512266e+00
2.921428705825381833e+00,1.840254299879808375e+00,5.615156741042339306e+00,6.187418106910868687e+00,2.430421458698754478e+00,2.936009404545292689e+00
1.722916518187414425e+00,3.239365044143692529e+00,4.033553959907569819e+00,5.703264217557923565e+00,2.670767212212088015e+00,5.418430692701205587e+00
4.519041451135798582e+00,2.239681540054400344e+00,2.879718615999621534e+00,2.777295760936100422e+00,5.906562385226088452e-02,3.528386423196446131e+00
2.872262095977157426e+00,3.446994280254234155e+00,3.446342111367692418e+00,4.049548790949391019e+00,7.788365081627839359e-01,3.114220711010825760e+00
3.765933295404789050e+00,2.717494367567065083e+00,3.383041464140242205e+00,4.184416368090340121e+00,1.393132693711481185e+00,1.788209668993637536e+00
4.072599133945942640e+00,1.746968374648634859e+00,6.160296641917012650e+00,4.054194543209775681e+00,3.903222021161100397e+00,4.081971779108102716e+00
1.733583880253158238e+00,4.296806450442423042e+00,6.252568674068999854e+00,6.100523260195942044e+00,4.616889601318456826e+00,2.999370908565363258e+00
1.118445556490951454e+00,3.222859009589842394e+00,5.267411124327205485e+00,6.785305237338088880e+00,5.452785234958742677e+00,4.227534258486949525e+00
2.860735458447362767e+00,5.229294208017005730e+00,4.814411864945535413e+00,5.339634342026881697e+00,3.390421242069798780e+00,5.962020497944370945e+00
2.067367329613094995e+00,2.860224343659787394e+00,4.799296693936367042e+00,4.007229715570286288e+00,2.500152696080309767e+00,4.210453058041780494e+00
2.251317787770780399e+00,2.419421731504813877e+00,5.872418464044023345e+00,5.973850583885094601e+00,3.160744474900646139e+00,4.325443227593170903e+00
1.889205269541399668e+00,3.445980914877402324e+00,6.402107863993924397e+00,7.226816076450541360e+00,2.879554733784734921e-01,3.219121234829039668e+00
3.545043501840940969e+00,3.666825037714751545e+00,6.706775728161485262e+00,8.007848132068628999e+00,2.573164568225303483e+00,5.848490980391888527e+00
3.164713929362252376e+00,2.057177522218681887e+00,6.881313280857866310e+00,7.037240807591095049e+00,3.130813803817347640e+00,3.624520331419762709e+00
2.269897397376349879e+00,4.745100298874262101e+00,6.304669723469548792e+00,8.181678108627245649e+00,1.289781835012739242e+00,4.814763461188091398e+00
2.208020872744832275e+00,4.780283068404115099e+00,5.957110800178970322e+00,7.982800689246327686e+00,3.158690299668515777e+00,5.311712877059842519e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969313739536378227e+00,2.253920887813864571e+00,7.564283778089388122e+00,5.281749145482157459e+00,1.946943904026592564e+00,4.680493883161169322e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612352684330482511e+00,5.338149886244767828e+00,5.922580696648267029e+00,8.440707861773811160e+00,1.583063455311712442e+00,6.641816493539180577e+00
3.265694391015264930e+00,6.661001922815399823e+00,5.645214770951261229e+00,9.155920844901309863e+00,1.776423904503601214e+00,5.616080172590174335e+00
2.789520903999140877e+00,3.983328461745953675e+00,3.000093055377589746e+00,5.885302781880242584e+00,2.325874272363950723e+00,5.347689472701712354e+00
3.773758939009233426e+00,3.876761712817167194e+00,5.098992794755057290e+00,5.080108124451312435e+00,3.698049461758713186e+00,4.054255899313004008e+00
1.506495089318407921e+00,5.346824042933142174e+00,3.196048790327345124e+00,4.684543964098068614e+00,2.779329824672314597e+00,2.964056119671189649e+00
2.456236341704209902e+00,1.191128970784171681e+00,5.883882151845535091e+00,4.726513116636207101e+00,3.177641897207628574e+00,2.610334755185632627e+00
