VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634761667684206277e+00,3.832673737143827530e+00,1.016005765416814199e+01,3.708498929790899457e+00,3.252692191867540217e+00,5.399110135964770407e+00
2.274956920705212049e+00,2.651871161162568491e+00,2.773292962976442233e+00,2.047686902590642788e+00,4.448264261835968014e+00,2.574124200225357484e+00
3.767132788881300431e+00,5.356482295473544042e+00,6.474897839736877714e+00,4.801563209597894399e+00,3.458324392514811496e+00,6.837572100251323448e+00
2.098221393188502759e+00,7.898078457555732790e-01,8.252664999725478623e+00,5.383887709613221162e+00,2.168975169038780848e+00,7.712621177575834430e+00
7.673959800406975340e-01,7.444400302373352929e-01,2.261933342238337641e+00,2.375513936561549411e+00,2.870363155268642608e+00,3.169430764863857775e+00
3.360373097685268817e+00,5.865322416053132315e+00,3.641832014477747848e+00,5.177862308207760833e+00,1.819958341957552683e+00,4.232456268528840937e+00
3.705106723404619107e+00,2.718497818971360669e+00,5.512488626944908710e+00,3.736256148680570099e+00,3.322238518689452302e+00,4.334590958585359033e+00
1.821209903762558868e+00,1.324431821587540359e+00,7.934852558546867662e+00,3.682064787792425964e+00,1.854529515101136283e+00,5.620619154781821614e+00
1.544085958719159990e+00,3.061481907992889440e+00,2.439138147694729142e+00,4.772182283851123863e+00,1.384499287241863996e+00,5.581211003716317620e+00
2.360212984438426531e+00,3.537156494898414660e+00,3.740712218588924109e+00,3.544273316561474818e+00,2.241040637337335273e+00,3.841977289914798810e+00
2.692448889704849524e+00,5.602480077269778924e+00,3.735604347245195633e+00,4.000944564236382561e+00,2.856519631244572643e+00,3.243088839909226362e+00
2.306260722924806217e+00,3.492778715274116319e+00,4.118438955838138682e+00,4.670867781392258777e+00,2.908475987403232210e+00,3.538906703222563621e+00
2.319567870528433939e+00,1.743063498130387412e+00,6.016929263309751974e+00,2.665864925234068927e+00,4.432199813054038096e+00,5.813403411430678958e+00
1.233412363842058435e+00,2.896828399668569087e+00,5.482826117816173905e+00,5.443402493803946030e+00,4.794596088098438180e+00,5.227377267001216410e+00
2.985790977346436392e-01,1.405782650889509267e+00,2.016604478349822926e+00,3.808113062189955933e+00,4.158326679343165466e+00,3.692212035652343793e+00
5.394327734608515001e+00,4.875017376723150164e+00,3.729034186894796488e+00,5.722423530840726080e+00,5.755090666038436886e+00,4.428058487865794923e+00
5.230532269553048508e+00,3.437449581912160657e+00,5.085852701899999495e+00,5.441997945298013839e+00,1.482404419622560532e+00,4.002461292132515780e+00
2.882804464340378736e+00,1.931367060741950858e+00,4.868518316909541177e+00,4.871697077397086240e+00,2.486783929972474994e+00,3.224778468463560532e+00
2.506197743699963176e+00,4.525083515357637864e+00,5.452395318788435752e+00,2.807481920181297497e+00,3.645728820448150387e+00,4.963451187601165771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.172988806139346529e+00,2.548473184319039575e+00,4.257743730604905963e+00,4.927943414884199846e+00,3.607812996815017215e+00,3.969053101570890973e+00
4.032329914572619245e+00,4.925753501428646430e+00,5.886017468888675275e+00,4.576106123981898754e+00,3.534851703781062948e+00,4.051856511635292257e+00
3.225540579156406462e+00,4.370305316376309257e+00,4.923043777950153022e+00,3.562673625081531625e+00,4.281377838174942774e+00,2.259582696106037236e+00
1.444991828679379697e+00,1.359548962155041618e+00,3.874017858990877805e+00,3.201246219316510988e+00,3.610331676477984253e+00,9.091591664216998048e-01
4.087771633386731551e+00,7.267046163596880604e+00,5.009783429700552126e+00,3.603463302987226058e+00,2.171756528695316213e+00,5.179841050022563564e+00
3.171604257147563999e+00,2.150199997661610851e+00,9.017249382896675769e+00,2.090768335051093718e+00,2.947762641454737764e+00,3.902170315855719274e+00
