VR1,VR2,VR3,VR4,VR5,VR6
2.801774547255956094e+00,2.445085974909634086e+00,3.996373881683588092e+00,4.847673640464928546e+00,3.604530404543959232e+00,3.406091062889648580e+00
2.016871949463489688e+00,2.485643228056666043e+00,3.112838575852224565e+00,4.272263190106554198e+00,3.747037023226249541e+00,4.691211713340900147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026356613744047408e+00,4.020297939377581287e+00,5.126740421223828115e+00,4.039527403883754531e+00,3.642608592392884592e+00,3.575853095378692448e+00
6.186540697426048396e+00,4.042399576447426313e+00,5.651317445488464486e+00,4.494567136372402238e+00,4.063785983894179665e+00,3.291730665521651833e+00
5.810388046681339347e+00,3.895416562468035249e+00,4.447974873931759277e+00,3.347481118187296101e+00,2.893290287415223538e+00,5.204970227650560943e+00
5.588110120593325902e+00,3.604478336227084689e+00,5.346034008879134269e+00,2.333429079345026302e-01,3.058214090486644832e+00,3.446098196364331123e+00
5.344046646033809189e+00,4.400276885943238625e+00,5.175591441087363798e+00,5.678880758604956114e+00,3.236530451107939133e+00,7.586556887483942191e+00
3.029377143251820392e+00,3.772394905267487886e+00,5.077437576937510855e+00,4.774657104123677165e+00,4.033590050167856766e+00,4.528786441836911258e+00
3.616674391249839360e+00,4.446877556567844891e+00,2.363804317218151319e+00,5.091102734576168132e+00,3.570735765887715907e+00,4.142671693946291533e+00
4.451861298565228608e+00,4.203384438955060531e+00,3.290310758738443031e+00,3.017269140156731311e+00,3.538934944856866771e+00,3.426477041636305287e+00
5.494861999674061082e+00,1.898907043376056869e+00,1.752558980988317305e+00,3.298598592007008889e+00,3.916281844911581267e+00,4.072496011978898878e+00
3.751007615827144370e+00,2.442663000745119106e+00,2.360113252822916063e+00,2.391680094174712945e+00,2.258884742881801078e+00,2.426884865172516115e+00
2.717777321869028206e+00,2.914420364570470046e+00,5.343516762230785311e+00,5.816015597629421663e+00,2.817068021440345404e+00,4.307457831362569323e+00
3.867457168116912758e+00,4.801742316448414982e+00,5.032247873515627745e+00,4.201854816814647009e+00,3.040171106420769487e+00,5.736138148136709525e+00
3.166698668066767475e+00,3.968261054101387408e+00,2.607711971812693985e+00,2.807633414787190418e+00,3.593661435747380839e+00,2.295891512731160322e+00
2.057451795037849251e+00,2.198445585068982133e+00,3.578964071192020313e+00,2.524180670256324088e+00,1.486294748396470133e+00,3.821849604369545794e+00
2.608433978361130112e+00,3.249646399361411309e+00,4.670873652930210618e+00,4.309328131865885148e+00,2.455335275136219408e+00,2.560444775730725819e+00
1.016281703072830389e+00,1.103463931453047220e+00,4.584876806527050874e+00,3.803262293275868178e+00,6.919479246382436166e-01,3.187193421476250954e+00
2.196682228402324633e+00,3.812161551095385015e+00,3.431858304425300155e+00,2.683600048170665886e+00,3.999186132052823250e+00,3.745338800129000223e+00
4.207159451493490465e+00,5.684595135557335865e+00,2.463964092943052631e+00,1.661965317084977745e+00,3.037652279187879056e+00,3.866562273405891315e+00
4.323013973130110266e+00,4.195562907788858986e+00,2.944960710686421290e+00,2.973653544297642171e+00,1.132134166901857419e+00,2.430854209328032312e+00
4.828406223345653281e+00,3.682046130324258204e+00,2.911840928442499976e+00,4.063937928242919995e+00,4.728472625942732321e+00,3.817026646139307644e+00
4.575733117392168481e+00,2.513354854456216536e+00,3.113861736331648977e+00,2.828942401197777734e+00,2.701673366751605965e+00,5.478990077193264696e+00
4.483270974446002199e+00,3.533811610245233048e+00,3.245622520086113294e+00,5.244311838632174094e+00,3.624927099285697008e+00,5.362730511138840583e+00
2.661004124782345936e+00,4.747222648817476909e+00,6.612101946534868269e+00,2.051635387871120653e+00,1.621890275650336388e+00,4.837371250075122475e+00
1.964110107557041740e+00,9.841484099382440398e-01,5.384325239088094683e+00,6.178455362567803810e+00,5.562716423717843028e+00,5.450480139601791230e+00
1.743615563900990040e+00,1.492965067909796328e+00,4.522389048316871829e+00,5.264451874493087047e+00,4.022202002971563495e+00,7.106173158310622462e+00
6.229443610688989441e-01,3.085856580047634523e+00,4.952048969516551047e+00,6.081768855356592951e+00,1.459770387190107765e+00,6.005450072673287565e+00
1.048837854885510845e+00,3.000702471037866470e+00,5.802224106440466045e+00,5.052490407227194780e+00,5.311843264708240753e+00,3.694484045064653444e+00
