VR1,VR2,VR3,VR4,VR5,VR6
3.182238246392235403e+00,1.900972712329408898e+00,6.511028155387276861e+00,3.443868583299952046e+00,4.974421301318582955e+00,2.958700342281720630e+00
4.134237947210438691e+00,3.494640071407836501e+00,3.470339183551515827e+00,4.451974710739876606e+00,3.516663537944666018e+00,4.717796686575066900e+00
1.826019513742919820e+00,3.500671552460009384e+00,7.487033325770640069e+00,3.286293741799663604e+00,2.582494244527294924e+00,2.005220095087163035e+00
3.278434880901480053e+00,4.473754658286912544e+00,7.973937261379386854e+00,4.833076273338480888e+00,3.611160402565336547e+00,6.403538537207845494e+00
4.623556863335569034e+00,1.134861120083671571e+00,7.426214768093322149e+00,5.314355414451609860e+00,3.862353059136629518e+00,4.286807453771307230e+00
5.181642410060263160e+00,3.804795454261986176e+00,5.777556064193064778e+00,2.071786174720364748e+00,3.531726996529918949e+00,6.486811092951046298e+00
8.881097836105400489e-02,3.827780819055838890e+00,6.278032234794931554e+00,3.725311439868833396e+00,3.184952423091779838e+00,3.535400003604208585e+00
1.140961804657775858e+00,4.913068172257872845e+00,4.814331024736835829e+00,5.324417272833607662e+00,3.947575895877030838e+00,4.680280563899251511e+00
2.297100285049146873e+00,3.430533159052294501e+00,3.904448673945751125e+00,4.508459034906233676e+00,1.655719598388648350e+00,3.190559273649270278e+00
3.245082524098709786e+00,4.619699072576493926e+00,6.194145117463991213e+00,4.757192570315439184e+00,4.583689491879960443e+00,4.682657012814638087e+00
2.370703950230726775e+00,6.445167650277483062e+00,5.446222280916601655e+00,3.908915596551862048e+00,2.934621652178051932e+00,5.007430097964773452e+00
2.215155619207128002e+00,2.608541790753152956e+00,4.888446463084715532e+00,2.693400166244933391e+00,2.347984716360128399e+00,4.015364589250604688e+00
4.112935094074849474e+00,1.944394463017395491e+00,5.118497042363937766e+00,3.539985736619159162e+00,3.306078251293673720e+00,5.644838493190615480e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992616198269952399e+00,2.393029048789271584e+00,7.435673027876646302e+00,3.873659544110138686e+00,3.351602548330140152e+00,6.559873901815524100e+00
3.341100558264309406e-01,2.047552609299041038e+00,6.771254259329499092e+00,5.688310863901430814e+00,5.357011437456296044e+00,5.325017435995035520e+00
1.340643724294386718e+00,1.834528122966738284e+00,4.855900070209632879e+00,4.617271785090387937e+00,2.798451648841519646e+00,6.144976801187151061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.049302767203456277e+00,4.384726853873410768e+00,7.945619504585241799e+00,5.945806693273642196e+00,2.454795720604239673e+00,5.819512366715898111e+00
6.927293617064131936e-01,5.563910015968311029e+00,4.423219107497886604e+00,5.412468641467702568e+00,2.345311530450940651e+00,3.189479891234022535e+00
4.904701198201113499e+00,3.376973822117319557e+00,1.391519865787261168e+00,5.574561540236961932e+00,4.030475080621402917e-01,3.556116107163572515e+00
2.237375475231192290e+00,1.649286056360969699e+00,3.888360328062782756e+00,5.811618291715276996e+00,1.331130384277869894e-01,2.368473391530206751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.661131767999934894e+00,3.951921080484615878e+00,7.060118225402898240e+00,4.942936534297018625e+00,1.427536691646406064e+00,4.450275488138764501e+00
3.997611750429992394e+00,3.945342814304422241e+00,3.639572307840814425e+00,4.965172260558761153e+00,1.315103708351601064e+00,5.858962546135217941e+00
8.948776356897660822e-01,1.910019600437212528e+00,2.479374998369857863e+00,4.114517245377887988e+00,1.683914232127879718e+00,3.725714011088991917e+00
1.403540988055702154e+00,3.532017590661354234e+00,2.784232937517739259e+00,4.496552369193755894e+00,1.915342471184519058e+00,2.660313899147562111e+00
