VR1,VR2,VR3,VR4,VR5,VR6
4.618417457341131183e+00,5.762833747150161834e+00,4.718789464552953561e+00,4.599549290947473779e+00,3.074498217888945284e+00,2.293171595720885136e+00
3.335176222459206308e+00,2.354830889758710910e+00,6.158775369151449297e+00,7.985326868410264289e+00,3.182456493478481807e+00,4.545572097748648233e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.439996567928388593e-01,3.319956170655642413e+00,5.116202076889150518e+00,3.809399481586879244e+00,3.280361760307059615e+00,6.343241832588521589e+00
1.088120139256664398e+00,4.434530116508290654e+00,5.889511590002237895e+00,3.848154504419132760e+00,4.453590063705760826e+00,4.395429986139522072e+00
3.072841445755938317e+00,3.389578861310837965e+00,4.139509055823505257e+00,3.950346172672653644e+00,4.425724848953572987e+00,4.239629444693309601e+00
3.059695906926959807e+00,2.005773952396011417e+00,5.579004737008710357e+00,4.323142266459578664e+00,4.375380278853099547e+00,3.858561969551435933e+00
2.453521096152110559e+00,2.536099586307847709e+00,3.111690580458406963e+00,2.317782341458551443e+00,9.263386091901959496e-01,3.945980015354041637e+00
2.313207354579117858e+00,4.233516991053731360e+00,7.687230640479351784e+00,3.624942400606083304e+00,3.177625348782517900e+00,9.178807775354074217e-01
4.508064541626994881e+00,6.019633773519839082e+00,5.718546111465917292e+00,3.760261205389516359e+00,1.438560440026601661e-01,2.734840233840688750e+00
3.961073895606579409e+00,3.770508990820972794e+00,5.893856709930408222e+00,3.854015324880149418e+00,3.137067121534009129e+00,4.178126882589379143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867035222390133864e+00,1.679080414838346247e+00,2.863666566519653678e+00,2.550757465974644145e+00,3.803528581098476469e+00,7.374289815951709848e+00
1.997887001542830498e+00,2.907710252523388661e+00,3.691618204865905639e+00,1.632787970983315518e+00,3.223658102066566666e+00,5.237919501091443664e+00
9.389689126168401234e-01,1.298036575197874853e+00,7.323840547521662359e+00,3.786264743421239309e+00,2.920716896997979095e+00,4.196122720310345500e+00
2.392024076844892377e+00,3.538759335429078057e+00,5.550554691503108096e+00,4.314014731606198971e+00,2.432390240041551799e+00,4.490405771877628460e+00
1.860884629480926922e+00,5.817437761029070842e+00,6.501371276619864581e+00,3.345430318333358244e+00,4.900115829985901783e+00,1.660691765611592707e+00
