VR1,VR2,VR3,VR4,VR5,VR6
2.484546982262116899e+00,3.923162089414598874e+00,4.409639101276153994e+00,3.416134620570288938e+00,2.720152391647909784e+00,4.964209110364737221e+00
2.942222808625090558e+00,3.516236638537304504e+00,6.056618742703819613e+00,4.810032344942031912e+00,4.771469008210946328e+00,4.358428231167579270e+00
3.013624981000486702e+00,6.268173260702069705e+00,5.432715340394980608e+00,3.422595990301941171e+00,7.551823261609524884e-01,5.851276114932078443e+00
5.401996307858638602e+00,8.006362222518385252e+00,5.772826972475011864e+00,4.998832602395712144e+00,4.393426818802612210e+00,5.183499575286615091e+00
2.049140630859206613e+00,6.233852786411834046e+00,7.387796101876462629e+00,6.099923235424642876e+00,3.298697174421393097e+00,7.306720527832746725e+00
3.152525121033440403e+00,6.118791690568441410e+00,1.006454195621024539e+01,5.099707363363464196e+00,3.474035272407550057e+00,4.673864510840254560e+00
1.870275318474708515e+00,6.389119695206726846e+00,6.292394329695429889e+00,4.504274462533106593e+00,4.699120498839968185e+00,4.944847568214949085e+00
2.034641566320548822e+00,4.090563051835811592e+00,6.182745078414003004e+00,4.166389806285530462e+00,1.661427294702563229e+00,6.376608633206493515e+00
4.367000635101455863e+00,1.878629988765453174e+00,7.565302107329141990e+00,4.498025432202028995e+00,2.430384379878261392e+00,4.817170011466064494e+00
1.593239751508132906e+00,3.967380739470847129e+00,4.896155111174187446e+00,2.800895874404856656e+00,3.969649970644366643e+00,3.421047708487850780e+00
1.357009558344244970e+00,3.125801678239273240e+00,4.318379355992489899e+00,4.683890265719063528e+00,3.011213770884106466e+00,2.971051228023834589e+00
4.158273225521775807e+00,4.332842751705951123e+00,6.519384034181545218e+00,4.150904980897658803e+00,2.170702564478970586e+00,3.345665696505512265e+00
2.148656392262733306e+00,4.333570441045544896e+00,7.204925414294177877e+00,4.544028706483993041e+00,3.184153058738233621e+00,2.845138209507583227e+00
1.893317378657701333e+00,1.776234410484415216e+00,7.568216844442222424e+00,3.710254579689545196e+00,4.169975339688867244e+00,2.287848933326074974e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149521870713200222e-01,5.612306811891691893e+00,1.869113015829124258e+00,5.576592372647845686e+00,3.691698872158871936e+00,4.249758151854021726e+00
1.860227695278322768e+00,4.364707796443132892e+00,3.292496634230436925e+00,3.630533338749767136e+00,3.128095474685868016e+00,4.269594955407547410e+00
2.761450227656423007e+00,1.760470437942359467e+00,4.543194484304495795e+00,3.278178997995882415e+00,3.610851188191860572e+00,4.827087237773915795e+00
2.397734069099223042e+00,3.091913322945873066e+00,4.654530613210175360e+00,3.239419175354690594e+00,3.279872607425366127e+00,4.530006117159061318e+00
3.731778813465671973e+00,1.702642750266099680e+00,4.942173771514602798e+00,3.079072619726289428e+00,2.422737947125354729e+00,1.518391718588356198e+00
1.763562861194972964e+00,1.107881209274510281e+00,5.306014685990642299e+00,4.657690763256145061e+00,3.578882813257060036e+00,3.976809188899634862e+00
6.044790986758190598e-01,6.710795331901087124e-01,3.461475501975798785e+00,3.848726816787464422e+00,3.420820263536828332e+00,3.032038344329875290e+00
1.841304622489319920e+00,3.333884566708730901e+00,5.103496869392174951e+00,3.258633302316321423e+00,2.844372687901633334e+00,4.252310291326124592e+00
3.550041026388944587e+00,2.905120832104394424e+00,5.177039404498424702e+00,4.643828115971507131e+00,1.980056719642390606e+00,3.296912682156782459e+00
3.142233017068099432e+00,4.192105985313911987e+00,5.360193572009370300e+00,3.989816505058943363e+00,2.255090799935249191e+00,5.004022960850168289e+00
4.021912804023836330e+00,3.239435369641465279e+00,8.257431748969601415e+00,3.627003576953671704e+00,4.545811969174901712e+00,2.419888997788446794e+00
1.654857277805177773e+00,2.323951517438900716e+00,4.125726132133843649e+00,4.917579890263814590e+00,2.978865458153753032e+00,1.338577258521161273e+00
9.755983183453307284e-01,3.615391709125622910e+00,3.891105661263471127e+00,4.095464549890929007e+00,3.209670507491667379e+00,4.415621841488202470e+00
3.678295367626490897e+00,4.933816512681783450e+00,6.257607303626564033e+00,4.909503024746723732e+00,4.610659844241868477e+00,4.963622679065755605e+00
1.917092553798382060e+00,4.647228201464556285e+00,3.892649452650399411e+00,1.777591783372303613e+00,2.337242421624455613e+00,4.051355865280362067e+00
1.745994641545494552e+00,1.757752126963745720e+00,3.794974463506326501e+00,2.989468723550936957e+00,3.380147548386234213e+00,1.084494985188997784e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198179225435114681e+00,3.429786056449001030e+00,5.515004520188616866e+00,4.301037583906088813e+00,2.884284466512692546e+00,5.240909729499382941e+00
3.858200493619009741e+00,3.706746046206959022e+00,7.064232869634622602e+00,5.519977298803313559e+00,5.219591350645517380e+00,3.782397249063377931e+00
1.116650569760946565e+00,3.273978581265932775e-01,4.862350792814666534e+00,5.053063056213121129e+00,3.359937444205975954e+00,2.011969976652772107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224596771187041133e+00,1.048456930804920972e+00,2.806379144568865058e+00,6.077465978219612097e+00,4.538160279152761767e+00,2.829562192557540268e+00
7.760412833378993458e-01,6.615560594597136301e-02,1.026003286939849879e+00,3.166775193669316923e+00,3.437997617053007993e+00,2.681171186780066495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940792774334178183e+00,4.078195068870176243e+00,2.898960706465588899e+00,4.056732084180088016e+00,3.011308760931399764e+00,4.492343312431665403e+00
1.485561791902714202e+00,3.015838883887418387e+00,3.246506985049199212e+00,5.636564727859591173e+00,4.159153519211831629e+00,3.628574424621625383e+00
