VR1,VR2,VR3,VR4,VR5,VR6
6.525178967181972656e-01,4.728120253987789567e+00,6.814249691237521667e+00,2.998398494252962898e+00,2.449409898989832968e+00,5.217228782103440210e+00
1.799588804559143718e+00,4.022096114687746748e+00,6.168158455050221534e+00,2.765505899812815471e+00,4.935256054147227900e+00,3.093983342161187533e+00
6.511656327926458321e-01,4.628887771033378229e+00,5.347958016009894955e+00,3.476669251982133169e+00,1.501558322070756013e+00,4.178123213466603758e+00
8.869257927205744796e-01,4.577317808695132939e+00,2.740403700279988364e+00,2.585458103202913804e+00,3.856959935784257887e+00,2.646277243683591074e+00
2.571001353080140106e+00,6.204147069397675907e+00,6.393632208842814357e+00,1.886871414577435235e+00,2.723062586041509636e+00,1.232236761183665319e+00
2.098514378678723702e+00,5.106986355611785378e+00,5.193316833103176933e+00,4.733321500159821227e+00,3.948172269835165338e+00,2.394450325622821119e+00
3.593146858563168067e+00,5.217595281364392434e+00,4.683785220252936199e+00,3.500554416122547252e+00,3.054744126011569527e+00,2.317572285067811766e+00
9.929732761051366374e-01,4.071513143203264740e+00,3.132945956402001908e+00,1.980753145202472254e+00,4.175153099673792667e+00,2.142991087691248353e+00
3.362420714253675946e+00,4.190839344387772059e+00,2.844411854879704826e+00,3.627960369839885679e+00,3.566278761697504240e+00,2.341804328301130944e+00
3.267051478827213362e+00,5.001172706405489166e+00,5.374547731895564340e+00,3.025074156108013668e+00,2.527426163766930856e+00,4.339086332782292388e+00
1.796880147002206218e+00,3.973166985462344147e+00,4.725846906254838942e+00,2.153313884224079100e+00,2.628888270751825740e+00,3.546834779323864151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207280116445361706e+00,1.734306167363147022e+00,4.908155710399683791e+00,2.360937979613223270e+00,3.038162838184089498e+00,5.320496004510974153e+00
5.592238494563597229e-01,3.335573155782055821e+00,8.596110562766156704e+00,4.018428920865168230e+00,3.748227934596445543e+00,3.858783451310367152e+00
4.119454818497700899e+00,1.778966713761635843e+00,4.144648973026389349e+00,3.306246965026446993e+00,2.777326663668838957e+00,3.105308446418831192e+00
2.360257761503480545e+00,4.105628439802229579e+00,5.153998140721042454e+00,3.862275500970380637e+00,4.715029621457653697e-01,3.635813745124504948e+00
2.596768827669525326e+00,2.311468022647193976e+00,5.513775520509094363e+00,1.764512212109492495e+00,3.732388883722625117e+00,2.137616237284366338e+00
4.001269366161562147e+00,3.301290361074258772e+00,5.393590813361609726e+00,1.646053710720727814e+00,2.596927918827286241e+00,1.089557329910144645e+00
3.502300590768522959e+00,2.311501675035158243e+00,4.426563146621048439e+00,1.592565839903858915e+00,1.821023297567087695e+00,2.243446595501501939e+00
2.737685763744282852e+00,4.601510393112399733e+00,5.713929782374496114e+00,4.977761562201154177e+00,3.383397364538207608e+00,2.877176999891247089e+00
2.544019266636875720e+00,3.232549872403779112e+00,2.384568158821902095e+00,6.180257876329629418e+00,1.159703189330385964e+00,5.873582848571812676e+00
1.432588353156236671e+00,4.715945192160947208e+00,7.534854277680318013e+00,4.437617001812022899e+00,3.978352808375754446e+00,4.994999037859577662e+00
1.335196325702430853e+00,4.727422712252177028e+00,6.556841514117096814e+00,4.374997571630591331e+00,3.188118417844303831e+00,4.104527523144974488e+00
2.778290175880965940e+00,4.413392449562339337e+00,5.447486773367904433e+00,3.548510419861734988e+00,4.207716127987365162e+00,3.450803479141917318e+00
2.326597618694852709e+00,4.634617556834690788e+00,3.389120369860879833e+00,5.129896320759043782e+00,4.595168733687255980e-01,4.941882831154827294e+00
9.707381752216246440e-01,3.950587923091856801e+00,6.089690778213753930e+00,4.954259719253384375e+00,5.159034098019017023e+00,5.336276692633494356e+00
1.936161563862947688e+00,2.196765271196312597e+00,5.794126494923908410e+00,4.611775309181943783e+00,2.812884835222910773e+00,6.411444213167414752e+00
1.313126980118598297e+00,7.843130077705287029e-01,4.162015767575595326e+00,4.236350994380394752e+00,2.908775788026991549e+00,4.533402858529972157e+00
9.051997170486658639e-01,1.717175555948014409e+00,6.986382282461995885e+00,2.439679188853176139e+00,2.690859337018334241e+00,4.319229643274131725e+00
2.811376457101236515e+00,2.130632762329986107e+00,4.727148655226296903e+00,4.921547054020506629e+00,2.705424701158992029e+00,2.027557764435610199e+00
4.119856054354250396e+00,1.902026707209506506e+00,4.176353545567868863e+00,5.464432025698810591e+00,3.420923380691244464e+00,3.482798118871173187e+00
2.824992285024959582e+00,2.472788980393520131e+00,6.228076043796406225e+00,5.508385604486813136e+00,2.777469172711199530e+00,4.988528316435651533e+00
2.074043747347934286e+00,8.312823748988034112e-01,6.633011202116163574e+00,4.443951627515954961e+00,2.243169313953271349e+00,3.320030574298126425e+00
2.713677428499145172e+00,2.330946112454633123e+00,4.872332832844847417e+00,5.171333038157778006e+00,1.881859939833019357e+00,4.316186596476908832e+00
3.580990733670262660e+00,4.147122500374278431e-01,7.763402902569829678e+00,6.222677744447619119e+00,2.477245816955967683e+00,6.663210606478919829e+00
2.687679510505053049e+00,1.062988569330884703e+00,4.990681271343280656e+00,4.658113642340635963e+00,3.280742571947441899e+00,5.236966260317238664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461214299043828824e+00,2.632990779330862896e+00,5.267932006348088336e+00,4.296813153477952341e+00,3.090379605146528874e+00,3.776943606944157317e+00
3.148089649746203200e+00,2.026270156194351912e+00,5.938626843195365268e+00,4.997082719884374136e+00,4.209832505600240360e+00,4.689251743325835164e+00
3.118022882860994383e+00,1.630598640483282180e+00,5.011545611682436174e+00,5.199568437950201627e+00,2.237861047184447116e+00,5.396750763147028174e+00
3.217844535608234580e+00,5.158187579349893248e-01,3.245195297462639239e+00,5.102922096833364840e+00,2.349687542846139010e+00,5.132332013873591059e+00
1.189134920136576401e+00,7.079060272465835801e-01,5.117142272545478932e+00,3.977001010110291279e+00,4.386360201941680970e+00,4.818232316449478247e+00
1.707452283951707450e+00,1.313531387102835346e-01,6.248620827826645296e+00,3.554342686578975563e+00,1.388059219871468741e+00,4.711894912520035561e+00
3.364783416878213362e+00,3.785999301749991552e-01,4.368444463199434580e+00,3.645956038987680614e+00,5.815369753122086038e+00,5.000250655697151991e+00
3.656911375760625749e+00,2.025523225614816791e+00,5.971708707425153584e+00,2.145437028585329919e+00,3.899248264952328125e+00,5.054976506829047977e+00
2.571120717132054256e+00,3.451987929217371853e+00,5.031344415410356596e+00,2.811349861658155369e+00,2.019250783554848105e+00,4.137629522288268191e+00
2.684413846506671142e+00,3.602629439962796720e+00,5.909387253626814385e-01,3.121031110706329770e+00,1.756030744588332526e+00,4.194307769973800504e+00
4.206098308545528575e+00,1.868476055776538303e+00,5.948140391030975138e+00,5.629969303394176450e+00,3.443904836464005026e+00,5.403806320994852364e+00
