VR1,VR2,VR3,VR4,VR5,VR6
2.353468137016735628e+00,3.511131447343581513e+00,5.134972858439632581e+00,4.330437961435886329e+00,2.512564635554139336e+00,5.809382859734751214e+00
2.663972060773468709e+00,1.578823069248753930e+00,5.722033878471964208e+00,5.766454534105695195e+00,2.950932980945968342e+00,4.620146460452820847e+00
1.696287897494523023e+00,1.919393039406878110e+00,5.579488378990199671e+00,4.680415816037893251e+00,5.307842722002789948e+00,6.142649463588350400e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533938658344838890e+00,4.852919492367529841e+00,4.627903711156878153e+00,4.692239168425940576e+00,5.470267664507996841e+00,2.786540863914050092e+00
8.096158326007731887e-01,3.469497594109630434e+00,6.949988176935239181e+00,6.145766186829963118e+00,3.800776785713911643e+00,3.103364855472790396e+00
3.725882268130565222e+00,2.748077398249257008e+00,5.277318926804824173e+00,3.268856548896046377e+00,2.913213257247381449e+00,4.423216811171195140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237493415047310030e+00,5.197087014501152069e+00,3.539426141504743217e+00,3.710098273115322698e+00,3.983379819718167347e+00,5.202663102064851941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712242535472349836e+00,9.737521592801132719e-01,9.104553157981410294e+00,7.234905906544398135e+00,2.220718895249217173e+00,5.261573407111762357e+00
2.010098884738816594e+00,2.113914454447828106e+00,7.338987305600310762e+00,6.091941208292028342e+00,4.878676159589348416e+00,4.887269570793985274e+00
1.859384227378161114e+00,2.763801777689023353e-02,8.590832587977004664e+00,6.425302901915660669e+00,3.477239897109620337e+00,6.406146823808349211e+00
5.031079905276287789e+00,1.823267018695233554e+00,5.879052014630347323e+00,5.027938244928717992e+00,3.793108996947491374e+00,3.662490029775363531e+00
3.262381254629111549e+00,3.653526816347447248e+00,5.687176561968298572e+00,7.927141967191218441e+00,3.695558336369876073e+00,3.357065686057790543e+00
3.530058552173316322e+00,4.230682354876236673e+00,5.376729438733688582e+00,7.038270730112762052e+00,2.238109326621041006e+00,2.204300850601776052e+00
3.095358483808752670e+00,2.865997890980094276e+00,3.452629648165856047e+00,4.668010137875805654e+00,3.559121018869949360e+00,4.312382753392705936e+00
4.157315741023169586e+00,3.837382525404823941e+00,5.079197180577718740e+00,4.887628428846062079e+00,2.846710424998129429e+00,2.647153039321176404e+00
2.706529646375693154e+00,1.803443004065430788e+00,6.385494832837974144e+00,4.052108077387114093e+00,3.362401743967791568e+00,1.099554364873821299e+00
2.290900395628194808e+00,2.102429088193493723e+00,6.570765085020607188e+00,5.976415503309311816e+00,6.966432654590949625e+00,4.427070467102208973e+00
3.166248207075756493e+00,3.940948062965098142e+00,4.860164134088060806e+00,4.987496734850697777e+00,5.155851837343295330e+00,5.353163074138421962e+00
1.927217735224016071e+00,5.541639778479726886e+00,3.843206783152101291e+00,5.602033117234423543e+00,5.554854373729072314e+00,3.241953582668883005e+00
4.172570915075654696e+00,6.635354743861130444e+00,5.986843414003594432e+00,5.608384807698403307e+00,3.119099626208201581e+00,3.011987871180255461e+00
1.001756289396650512e+00,1.314316103474606479e+00,4.323056355388642302e+00,7.023676081171196017e+00,4.925429854147084896e+00,5.483604238010388876e+00
2.679609250643906648e+00,3.724366072980235032e+00,7.221548360020931590e+00,3.897850749723454022e+00,3.414808346305838072e+00,2.907261320714943587e+00
