VR1,VR2,VR3,VR4,VR5,VR6
2.597755287322293327e+00,3.470384367815221971e+00,3.270739250234062201e+00,4.178798105175710376e+00,3.113541073374642920e+00,1.143488371185416241e+00
4.450994580022046954e+00,2.782786697237666917e+00,5.686098464745934500e+00,3.547164243689313157e+00,1.264490834036892997e+00,3.737947253297480010e-01
2.534393726846527528e+00,5.031455122394312696e-01,7.842960372012726111e+00,4.653824059962888171e+00,6.803857372660949920e+00,2.107395599816283216e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092950914491147785e+00,5.339894115728176516e+00,5.315495604076860836e+00,4.336309985955058899e+00,2.868322987057999818e+00,5.244501722427117762e+00
1.143050744747968750e-01,3.151752643977790758e+00,3.220570225941773224e+00,4.333300709091600922e+00,2.742699885886128008e+00,4.299824622627844484e+00
3.126116321531659192e+00,2.488533445067530714e+00,5.944373981257529138e+00,1.702891579513939213e+00,5.861530280221230349e+00,3.741541641182581479e+00
4.948724797914907825e+00,1.161097638422719402e+00,6.321913233603057236e+00,2.315349923670181109e+00,4.903903674634820575e+00,4.328270251359199072e+00
2.800219499831120729e+00,1.237393882690801306e+00,4.609823945820990865e+00,2.560133366463992033e+00,3.084987242484192649e+00,4.737481371741575131e+00
3.493872505787586125e+00,2.960080088165605972e+00,6.672015779050488149e+00,3.451607234086367715e+00,2.137459009208572347e+00,2.877139031023039362e+00
2.587663555413199035e+00,3.177585633326065473e+00,4.428667812538882309e+00,1.032403832098033547e+00,5.846535200568084178e+00,1.157976779773724374e+00
2.393611473085427654e+00,1.335923099124371127e+00,6.907367609130043107e+00,1.184736369160219738e+00,7.221808013482498900e+00,3.354811095585943814e+00
2.812952919191813894e+00,2.896557137497244305e-01,7.882044233686315238e+00,2.073037314712019352e+00,5.066239385537003592e+00,1.704178429944801287e+00
3.169497596858427357e+00,4.421360165156888122e+00,6.055338913756779462e+00,4.102201142217079877e+00,3.988696875096472194e+00,3.875104585453462924e+00
1.388281776211300000e+00,3.657510810871777540e+00,5.341715811840986206e+00,4.681534212179486509e+00,2.495472305414415892e+00,2.412675761352923942e+00
6.710116142581702192e+00,1.252038608111765150e-01,4.259775291377586370e+00,1.819008952398530887e+00,7.458070294806167233e+00,4.109934489135843805e+00
2.342672682182422861e-02,9.190025400195342975e-01,5.354714936364796785e+00,3.183070711456610802e+00,4.445128788444391965e+00,4.456051256709086417e+00
4.869517386343693133e+00,6.139959204070524201e-01,5.893062087850988284e+00,5.633425921668243852e+00,1.948086826644535918e+00,3.921897795862103298e+00
1.252263366514914544e+00,2.557425538510711416e+00,5.883652060991416022e+00,5.174028512364314381e+00,2.292519535946229148e+00,4.530937933605818202e+00
1.943002360317768407e+00,3.072295278012976638e+00,5.784612579090553375e+00,5.621000917665196717e+00,3.272862799957194646e+00,3.604985426012091931e+00
3.945687568593957195e+00,3.561887219576467700e+00,4.474650595444425782e+00,4.669241580129339653e+00,4.139248839343814268e-01,4.871970337662117068e+00
3.467366357459896520e+00,3.922093434017526192e+00,2.329257376737189578e+00,3.039788394303827523e+00,4.497235986717247336e+00,5.564583154840825330e+00
2.245159067193485569e+00,2.874086582939534562e+00,4.533144571276382706e+00,4.725823235585753679e+00,3.168333414522477298e+00,7.620473155208360438e+00
2.105178774124836671e+00,2.706741824758954085e+00,7.663497875149388072e+00,3.739792043114324116e+00,4.479990390721829030e+00,6.049570624855543421e+00
2.555554176387954790e+00,2.459891710598845815e+00,4.116847845611421697e+00,4.026910275481936807e+00,5.271352380450768038e+00,5.500349614139162568e+00
1.521918903399134937e+00,4.050146141327389593e+00,4.567400928958828210e+00,1.068040898187591736e+00,4.665402856410795884e+00,4.342746944468514947e+00
1.923961673324431354e+00,6.341244676689100856e+00,4.575053837272104573e+00,3.499299066891302878e+00,1.984489101163053437e+00,3.275351982752274793e+00
3.234838032647937567e+00,4.087132935106558840e+00,6.254857940905151459e+00,3.459120125605554374e+00,1.536091784540172700e+00,5.223353230718921658e+00
4.335933371085895160e+00,4.605221938949445537e+00,4.085765562008092822e+00,2.891001968144935041e+00,2.432807348645924517e+00,6.787082189914712238e+00
2.807243907886106893e+00,3.213691188070455063e+00,2.764695576641046593e+00,4.036361492515308846e+00,6.308598098050106628e-01,4.599607771303158010e+00
8.533914652596137351e-01,2.846660737322153079e+00,4.981947414501022742e+00,6.014615713183356860e+00,4.583419734164198900e+00,3.592892474807353409e+00
3.261721133689137186e+00,2.132951589210792420e+00,5.364441669558448922e+00,3.760971959989769520e+00,5.149626669743080143e+00,3.548419518344605450e+00
3.527937838325387876e+00,3.606140748127138806e+00,4.580454899953544157e+00,3.665600064682876802e+00,3.513107707851468753e+00,4.332640222697892618e+00
4.471038099133583188e+00,2.850628128487701307e+00,2.936980058444995212e+00,3.291173095868450194e+00,3.232450598846769108e+00,3.974007583925216913e+00
2.693866566074265556e+00,3.637769547945580051e+00,5.189663058909371074e+00,3.621529492632008296e+00,2.817790798557076037e+00,5.086295831466565609e+00
