VR1,VR2,VR3,VR4,VR5,VR6
2.808051988439353774e+00,1.232769321044958399e+00,5.101541451968591545e+00,3.352114367448986165e+00,2.278996129364943890e+00,5.447641203543049926e+00
2.999026602716892143e+00,1.298301711803385050e+00,5.816520260794476371e+00,3.191889026050830580e+00,4.588963385775629789e+00,2.682841701928752709e+00
3.066462636055853341e+00,1.789581761200468080e+00,4.129877791792259778e+00,4.128037604109794145e+00,5.810438933890516466e+00,3.458036960785574543e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.881521607221309900e-01,1.620700065167059556e+00,6.619634508327306932e+00,5.942684593368518620e+00,1.333827607914051860e+00,6.506838247456864011e+00
1.007577673066529345e+00,2.528029730424488974e+00,7.563858205994295147e+00,4.473824409292260995e+00,3.893867326730843459e+00,1.757113369933509528e+00
2.642251478847952306e+00,1.197709794340773515e+00,6.183326393324746206e+00,4.171861289775146808e+00,1.295752526072920130e+00,6.279259685572160521e+00
4.129611271051548016e+00,2.285715546925273678e+00,6.839290664678579823e+00,4.899005251032246377e+00,3.100141693508814189e+00,4.889500783653476290e+00
3.826725727415139833e+00,4.216153620430517890e+00,7.187059762389542250e+00,2.515084832576289120e+00,3.615197274827392171e+00,5.177667702028873720e+00
4.146645338742386500e+00,5.540587271841184602e+00,8.026084751341397094e+00,2.427943829403586662e+00,5.097970122750452582e+00,2.806489466131244725e+00
3.603647968845407945e+00,4.116352385154889326e+00,4.863995989138067522e+00,3.810268714466446660e+00,2.727950647977221088e+00,3.851870685993195931e+00
4.732838614131611443e+00,5.063158682033138902e+00,4.224321212250917057e+00,3.800715241794594856e+00,4.227923543516619809e+00,3.656572646885460465e+00
7.032419744721154498e-01,3.756876306897544371e+00,2.624416373209677023e+00,7.481658056835256865e+00,5.047126468295079604e+00,4.198651239703636406e+00
1.652544357366120709e+00,1.575227395819993825e+00,4.641170455681702833e+00,4.884382125511751660e+00,3.928578403072729763e+00,4.031946854940393621e+00
4.087944916358683400e-01,2.785235531564164368e+00,4.329593865976077538e+00,5.260004955963816009e+00,4.107306002166971837e+00,2.372039522379894905e+00
1.035253373937857324e+00,1.025171534151573915e+00,4.348955409413204798e+00,2.300187084538949378e+00,2.134479184464734391e+00,4.066911049284293256e+00
2.204046027891947812e+00,2.342678956641083943e+00,5.294197173464612050e+00,3.158521233411865303e+00,1.441745398167948888e+00,5.126114917557045736e+00
1.728179933433088067e+00,2.351306905961132010e+00,3.851042661018237112e+00,2.980069774358585555e+00,3.777830561030748768e+00,2.441965695628361299e+00
1.836502203447582193e+00,1.498626620239480012e+00,2.693741756916635310e+00,6.524436971420264797e+00,3.454951032457683535e+00,3.382064732554938669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
