VR1,VR2,VR3,VR4,VR5,VR6
1.940272923979147413e+00,4.431806915720293283e+00,6.049557066591579435e+00,4.461858291282997158e+00,2.980318888938242594e+00,3.999697059934461674e+00
3.759479510168170613e+00,4.524475715984749513e+00,6.181799883207107271e+00,4.266824033997197674e+00,4.540805528869467977e+00,5.146707022329427339e+00
2.454847454567774534e+00,2.401790769781426249e+00,2.905171313478603690e+00,6.655831691781505022e+00,2.870275387083619734e+00,6.349011531727779101e+00
3.078673868372598044e+00,2.159858774137189741e+00,7.300357810146213211e+00,4.520005288658498266e+00,3.110292208246103307e+00,5.033716242085326087e+00
2.986162853323557798e+00,1.464563268814631503e+00,4.628434780506326618e+00,3.601193272277011026e+00,1.788071852814481222e+00,4.210376635673545920e+00
3.819457585176463610e+00,2.461089206180282041e+00,5.548096490838298145e+00,7.186194383374441053e+00,3.757376530278989879e+00,5.330000503313323534e+00
3.961885451581803608e+00,3.094619259498037955e+00,2.138738652899232928e+00,5.774418480704850865e+00,3.253622538946905340e+00,5.112181842952793431e+00
2.301699467899967821e+00,1.550081750995611074e+00,6.083357605462660800e+00,3.710941692329934760e+00,2.959121266943796069e+00,4.922617429783715970e+00
3.865635882246209132e+00,2.663555209070668894e+00,6.630605054871901771e+00,3.190023715418341954e+00,7.085232439475490196e+00,5.166918545530366558e+00
2.414189473172151601e+00,1.112126510560128789e+00,7.532740778767172074e+00,1.289919011074954547e+00,3.840224904930552796e+00,6.140067836878263741e+00
1.738051927660514862e+00,1.881915997512964456e+00,3.682112983353855284e+00,1.079185539319435172e+00,4.114798405734381603e+00,3.843197855503925453e+00
1.788877605082476396e+00,2.003696081785447891e+00,5.914125000334315985e+00,2.477597045175276236e+00,2.876261230713312855e+00,4.125200015379655305e+00
2.259240109076676273e+00,5.649514365365938318e+00,5.276198837967977617e+00,2.333730420200451405e+00,4.315570047691645428e+00,2.035227493193894510e+00
3.151398208854709004e+00,7.217844809236661163e+00,6.397748878055400823e+00,4.623519675377143479e+00,5.092804376673639943e+00,3.066857578389750927e+00
3.182729786040164655e+00,6.076828537009089537e+00,3.793333287888712491e+00,5.258820911463864434e+00,3.342470115358636029e+00,4.084600023280765768e+00
2.445579121085554863e+00,2.331892894835448260e+00,5.256046252403937302e+00,7.237218108236970870e+00,4.181494337239055170e+00,4.384367743632600956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593922531931995845e+00,9.843559470490723662e-01,8.296119655889528488e+00,4.597237591125404421e+00,2.343171499695278825e+00,4.886328498957579924e+00
3.966713015938298170e+00,2.608122719932946865e+00,6.331185242168021254e+00,3.889190750164872146e+00,3.761166032140448756e+00,4.174151620276301600e+00
