VR1,VR2,VR3,VR4,VR5,VR6
1.870356348635939137e+00,1.327315823401223893e+00,5.666565164868565319e+00,3.825688216757554994e+00,5.557852324705153890e+00,4.351806331433545338e+00
1.562240771352687574e-01,1.784964744641912793e+00,4.703437862445526640e+00,2.369487165405450124e+00,1.878970203027997554e+00,2.879496739739359157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290715158782862026e+00,2.571858922838559103e+00,4.137040145862354912e+00,2.472442860013876587e+00,3.786994916128322064e+00,3.288578104794474655e+00
3.863209841268359312e+00,2.450598892972494447e+00,6.166260150990931166e+00,4.787221839887699559e+00,5.512883184011510451e+00,5.116680433246454385e+00
3.544985596752852519e+00,2.688369714234250196e+00,4.959424994434691314e+00,3.640341493651696680e+00,4.843108420060096009e-01,4.494638468528096453e+00
1.264882852490222698e+00,3.261886913657742415e+00,6.518003514664043152e+00,4.886787047013879004e+00,5.371986772213150019e+00,4.502629629581086590e+00
2.533902056106538847e+00,3.276198292416069080e+00,3.307035869420014151e+00,1.640028883008374017e+00,1.617810279111600913e+00,1.330826406652990901e+00
5.588552203147254538e+00,3.883075143918150118e+00,3.947122254945558240e+00,2.942567882090358911e+00,4.617772215150363735e+00,2.735467627105274246e+00
2.045241059124971006e+00,5.103424662870736483e+00,5.663813876586485385e+00,2.881425276302791438e+00,3.206549984070966808e+00,2.713716312467666203e+00
2.896938001509117289e+00,5.168520555783418402e+00,6.996030608111160731e+00,2.364590253917366880e+00,7.144370463064539933e+00,3.142218075068031524e+00
5.097054516414995184e+00,1.949345581672208061e+00,3.841628767133906219e+00,1.867216516970833240e+00,1.503427358653251833e+00,1.476526731477185717e+00
2.612912748239076599e+00,3.244912575911888641e+00,1.893282567255254012e+00,2.749630991274922831e+00,2.733628992902643162e+00,3.263562610152725529e+00
3.571352555259562855e+00,2.420825536509076947e+00,4.685466003000813728e+00,3.227278367884654386e+00,4.641057024704294598e+00,1.670861064901149717e+00
5.807405924207815318e+00,8.434183951553442249e-01,8.604683164190019440e+00,3.659575232626701702e+00,5.764670067718364876e+00,6.385147877680275030e-01
2.224483610461619243e+00,8.758383085738343787e-01,4.185225153371558093e+00,5.491215382556197788e+00,4.112160844469042509e+00,3.959746902202320396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.515345394314463690e+00,2.941662681483298680e+00,3.198243695166687495e+00,4.247209795402750565e+00,2.149871746202880907e+00,4.919605736114760042e+00
1.834955591431555622e+00,5.168477088033116118e+00,5.217631022764035897e+00,3.026104046803438585e+00,4.983520749603959743e+00,4.207943891500690370e+00
3.793010555500859304e+00,4.209289697852570455e+00,6.526811046972740726e+00,4.038508633121803193e+00,2.304466554223123076e+00,2.639799968763078653e+00
3.110836419787808449e+00,8.971493544506787821e-01,3.424010145258284510e+00,5.504535935400861391e+00,2.685569561249502968e+00,5.767221799994560527e+00
5.172696034489603356e-01,2.441883706513897412e+00,2.508596877410221637e+00,5.244312778032851341e+00,5.205090671484171594e-01,7.773616184166752596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514775822313525033e+00,3.227566584275038064e+00,3.824958824979092675e+00,6.260370016391865633e+00,2.514130203999680901e+00,6.753660157834341149e+00
1.256780643211110826e+00,1.515822345576891106e+00,3.474034833411009160e+00,4.656905041434927561e+00,3.062304797136695900e+00,6.870138652723312589e+00
5.665886138882307854e-01,3.424814519823774717e+00,4.619257107731920442e+00,5.607106375540007015e+00,1.778756047035282783e+00,7.615966929781815331e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613636613809304343e+00,3.378545442266027710e+00,5.343030185076986349e+00,7.240854364980515712e+00,1.223378849469530127e+00,6.825245973819773937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.913383672753170117e-01,2.849997170266850510e+00,5.584958550034253122e+00,5.839568791077658361e+00,1.918459633049821589e+00,8.787123787387891127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012679025452666082e-01,2.682195619955410670e+00,5.825078447023847694e+00,4.938494524348765680e+00,2.539854277905407187e+00,6.622501098122210550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.043386487211162894e-01,3.825740468200955480e+00,4.504630564058635933e+00,3.448377974158553183e+00,1.450773617574621532e+00,7.932860248495031463e+00
2.809101662085250695e+00,4.075926203544140591e+00,5.431857854053732559e+00,2.800202108798378386e+00,4.886257903941051417e-01,6.232800133390838937e+00
2.976340374019891932e+00,6.546576362986865405e+00,8.431950629727708701e+00,3.541639852084858653e+00,1.343993255840024936e+00,4.698163804311269232e+00
1.323421175600389965e-01,5.937055655352185823e+00,5.016198318672383749e+00,4.130621114107601244e+00,3.763598527123331206e+00,4.781263901780890890e+00
1.585882544895997892e+00,5.188058056844679022e+00,3.878302822617181178e+00,4.053676514911352946e+00,1.138802397423944512e+00,3.825226498221853344e+00
3.403959438110294222e+00,2.206992765675764634e+00,6.614153416634018789e+00,6.170024953035287751e+00,3.854173465264072895e+00,4.386559030252720426e+00
3.201207076570119270e+00,1.902687967018138915e+00,3.587129139838781455e+00,4.878056222249182561e+00,2.913899153392270680e+00,4.437206088783406166e+00
1.678838811667802577e+00,2.342495067899337258e+00,4.795127808456668639e+00,4.933929343506633813e+00,1.831716158481063950e+00,6.951299008691398384e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366963880504236784e+00,2.504010494277646437e+00,4.759433642863560188e+00,4.717961413468484189e+00,3.517313222557638230e+00,5.004765103988272124e+00
2.263563335007414246e+00,3.768872110079828364e+00,6.717996349900265507e+00,5.875897209052432402e+00,3.493116818853701844e+00,5.370029955372213060e+00
2.893048421780196833e+00,4.588995895258558555e+00,3.799072643390585924e+00,2.539512485148885723e+00,2.361467593084822791e+00,3.236688925537045236e+00
2.252327167119161366e+00,4.426179320684004992e+00,7.105840859269364707e+00,2.908928419852474967e+00,4.361779089070661364e+00,4.943139438033280264e+00
