VR1,VR2,VR3,VR4,VR5,VR6
3.098536113475432785e+00,2.897362337234398844e+00,5.728129899484244447e+00,5.118032516107959395e+00,2.809925590203717238e+00,3.542426723255266197e+00
1.759632555010978816e+00,3.175089982423011659e+00,5.750639570769669362e+00,4.787351174428223999e+00,3.957890280700915753e+00,3.709393908183398203e+00
9.065824880762216598e-01,3.302222485233986760e+00,5.987820214449476097e+00,4.283746908806815412e+00,2.217580496347682395e+00,5.594808896732184067e+00
2.085327630420208855e+00,1.903581714322784446e+00,2.555483260418007330e+00,3.960929461048300126e+00,3.307342108907669331e+00,5.056622695276709933e+00
1.676057596784414239e+00,2.848357470347402387e+00,6.998654708184507633e+00,4.454133747265233367e+00,5.185389087377488160e+00,5.271611927616143056e+00
2.150277446686627680e+00,6.053385529355159278e+00,7.148637815608397617e+00,3.731898343683611508e+00,3.663974126497367756e+00,8.324599712046344635e+00
2.891425859580606605e+00,5.057877639409868564e+00,1.155948236413082597e+01,4.769771521129388958e+00,3.628238591276176095e+00,1.140868653179110659e+01
3.432872790166837440e+00,5.492015631481802274e+00,8.886182235759886083e+00,5.497616740291251247e+00,5.987323440649890749e+00,9.196692073421154134e+00
2.924197725801763958e+00,4.516555943624140923e+00,6.357692824350854366e+00,6.119036207854806619e+00,4.362483514190232725e+00,7.514260053371055292e+00
1.681005540531034237e+00,4.308400654744497515e+00,5.949063315694640863e+00,3.833495443858390583e+00,4.185287088670972544e+00,5.443765828968904152e+00
1.317125237137297900e+00,3.099322000410671407e+00,5.495269201609469967e+00,4.141615605587166016e+00,3.342373152335823772e+00,6.726337897034041724e+00
4.841836492427315619e+00,5.281489668412148397e+00,5.333423173028876363e+00,4.266375766072902032e+00,3.501176345238633303e+00,6.989291113831394675e+00
4.527525546780779564e+00,2.186991689363575464e+00,3.582873607879026423e+00,4.603619044653970427e+00,1.596568532852886468e+00,5.061157634423135043e+00
2.964844095531259605e+00,4.906725805092734483e+00,6.099003103191825481e+00,3.747386694189624556e+00,2.609228750039362943e+00,5.297963584931570935e+00
1.308999683959716220e+00,3.152557346153693985e+00,8.104302024833060614e+00,3.735667329710230078e+00,1.242727753555469272e+00,6.134390607019241770e+00
6.032669636483025677e-01,2.229339361138681586e+00,2.922261181049977452e+00,5.659399363910520009e+00,2.660337175605621773e+00,3.258756176979206387e+00
9.634198584936215504e-01,3.859654680825743700e+00,6.468997178856383812e-01,3.888388697757468648e+00,4.643484071929721679e+00,3.152024307076595644e+00
1.634304021517336114e+00,2.282051011610140456e+00,5.560111401600861036e+00,4.383789818499710833e+00,2.947870649133438992e+00,4.741735734187814799e+00
9.928885859124112478e-01,2.691672820378004261e+00,2.428475891162926725e+00,3.401151337538253827e+00,3.472086106826054674e+00,3.988242976676847018e+00
3.631757070637955387e+00,1.167226447741233297e+00,3.267684308239041879e+00,3.402613725593449878e+00,2.393016622032138940e+00,4.576073971137117447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935025195017743060e+00,3.931950040614958120e+00,2.555962803705603470e+00,4.312249120228266008e+00,5.534285230534949918e-01,1.668134067592641934e+00
2.351825178701898444e+00,1.322571293430364836e+00,6.298618525890615771e+00,2.423535779052904182e+00,2.482987992820967271e+00,2.032270940144154103e+00
2.573831286924189499e+00,1.509507647566750155e+00,4.877063578026326951e+00,3.888745393730888900e+00,4.182215038846085697e+00,3.033968709206018133e+00
8.874512899889086537e-01,4.107124286736483221e+00,7.004112019838874659e+00,3.582745353616626716e+00,2.999902472900339401e+00,4.210249536803999604e+00
2.914857216146912844e+00,2.948735402776300418e+00,4.952153334177418209e+00,1.218846975352828377e+00,2.870075895829781398e+00,4.723854782599768320e+00
2.499097260653404984e+00,2.279089040207941341e+00,7.200873210207887176e+00,5.925038973028001088e+00,2.205702362882535184e+00,5.160328855729536812e+00
2.177433392078265584e+00,5.843061230782385707e+00,4.832514487787003432e+00,6.650575378592018083e+00,4.481670504689887480e+00,4.375194425741042004e+00
3.410297660820038601e-01,4.284011399603628867e+00,1.570646451512479835e+00,2.547581136435236093e+00,4.060669800701786514e+00,2.277246924634252601e+00
1.475952118254623135e+00,2.601241323169092290e-01,3.976189292004801867e+00,1.242842728183045420e+00,1.182271383135404363e+00,3.059220874536817902e+00
1.346883409836640899e+00,2.216625292187110574e+00,3.295559352792804653e+00,3.970999721679723926e+00,3.498182668528897921e+00,1.739647279178023531e+00
1.759549610505973583e+00,3.748614423088103997e+00,6.913432830140890495e+00,4.682521488073816407e+00,3.058090425671108559e+00,5.632171251838622439e+00
2.138222139880257888e+00,4.620590619614503680e+00,7.645203029053401877e+00,6.263316445576430525e+00,4.296903807606480719e+00,7.503688880891852264e+00
