VR1,VR2,VR3,VR4,VR5,VR6
1.123611547523854171e+00,4.536721596953436908e+00,6.588462885165066396e+00,4.901061228560592120e+00,4.238754642454209964e+00,5.086337076292235970e+00
2.094390931586424642e+00,4.092709035676966423e+00,6.478973971408644061e+00,3.532916522191872577e+00,2.427924124403723738e+00,3.442961255213309535e+00
3.801756105174229461e+00,4.421127155699779543e+00,7.712366543251577333e+00,5.326186277197142438e+00,4.359387266480140966e+00,4.141504944971282853e+00
2.014339286617683911e+00,6.135895509174160267e+00,6.631210761166887124e+00,5.236140482626839621e+00,1.756557288557197172e+00,6.491798764487532125e+00
1.600077996587986107e+00,4.206434219324216350e+00,4.573891631940600000e+00,5.457433632358517528e+00,2.300125569837225825e+00,4.907171604597503567e+00
2.270273752610290074e+00,3.765191790000059324e+00,7.500786057773021653e+00,6.735331261846132733e+00,4.043531429486463935e+00,4.476344993434151931e+00
2.432336247847111110e-03,3.352217125304866485e+00,8.003446697627904172e+00,6.009975014616007805e+00,4.558825696167708941e+00,3.547958443222351654e+00
1.632037700946749936e+00,2.734249763752438778e+00,1.924467787815749453e+00,3.624333152911474176e+00,4.897471985280386519e+00,2.981484696286325509e+00
8.114542774801281055e-01,9.279303038630999367e-01,3.531689656367410279e+00,3.936818449390356189e+00,4.971832518480572283e+00,3.068512584957866718e+00
3.321059808209533948e+00,2.164884433078298809e+00,5.373172631150450407e+00,5.778935859610379033e+00,4.069590715128800440e+00,4.209948922672273497e+00
1.927541633277107813e+00,3.534866322561334595e+00,5.998014530733120075e+00,6.226662732852722648e+00,3.887547213037031213e+00,4.551046244082722403e+00
1.799781547937965520e+00,1.744762970732993246e+00,2.923879305394097461e+00,4.126681672639875842e-01,4.249997441418075006e+00,9.541465022166208954e-01
5.098878835125628672e-01,6.376111915125037832e-01,4.244678257997652082e+00,5.054708641564440441e-01,5.435516930754793918e+00,6.305434012034041302e+00
2.187187191617265825e+00,8.705754931009783704e-01,4.659576902230378792e+00,1.847125533132833120e+00,4.906496276131238510e+00,3.792481765295091289e+00
2.486516809978865705e+00,3.135862481461391571e+00,5.605511184286985582e+00,5.003407460998556822e+00,4.925997912681546076e+00,5.585253241078325992e+00
9.561119516415392816e-01,1.936423626512143281e+00,7.579337109788673033e+00,5.877273666442387245e+00,5.210938695048795921e+00,5.507502422609987569e+00
4.370973475962523835e+00,3.599056057172847822e+00,4.757909003118385272e+00,4.077587223695536167e+00,2.348068874881676926e+00,3.911297653880475789e+00
5.084531567307348787e-01,1.422686910348275990e+00,7.878640589905986147e+00,8.264680577370970838e+00,1.888093437388481677e+00,4.024262024744980515e+00
2.727271812438262888e+00,3.412713713766582835e+00,6.501382056768748363e+00,7.546506676303748051e+00,3.341798638367461383e+00,3.684006027997915211e+00
2.258817132267953554e+00,4.633918538097877793e+00,5.779197057371362689e+00,7.809969442932102268e+00,2.453736856579613601e+00,6.295365300911753614e+00
2.999608859541251782e+00,3.037466933506540290e+00,5.770410941139038741e+00,3.673304464195269237e+00,4.645103160965749822e+00,3.258657847553946496e+00
1.959892055603138505e+00,2.747244259166004898e+00,4.597574782556265838e+00,3.902065792285335455e+00,4.028681928514108890e+00,3.911308421485202302e+00
1.851890200635211592e+00,1.450478901111951213e+00,3.968732680595745244e+00,3.952313647643876937e+00,7.067829575378951290e+00,4.188607416591682231e+00
1.629685418448832301e+00,3.680500272306020726e+00,2.767203589402665198e+00,3.857156738433864529e+00,5.031016269563322929e+00,2.708973837643863902e+00
3.052953641581765076e+00,3.772309970042583949e+00,2.802190705367567425e+00,4.881357694251837742e+00,2.288842426169603428e+00,4.689704991580406102e+00
2.715113445474951703e+00,2.962862775270000970e+00,4.494278597112518980e+00,5.656507795259362759e+00,2.582245230649195200e+00,3.453370528830889796e+00
1.319359642332598170e+00,2.689342263697945157e+00,5.350105432323543297e+00,4.934626141714086422e+00,4.331517654209234180e+00,4.123237883335837850e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708110344442819173e+00,8.908690320155070452e-01,4.583648774348843880e+00,2.099099775300252713e+00,4.007477724917134054e+00,5.504846213822427892e+00
