VR1,VR2,VR3,VR4,VR5,VR6
2.106396294872350694e+00,3.404160282015977312e+00,5.535506096518055585e+00,5.522773173527780521e+00,4.025584985438976915e+00,3.807226467447531792e+00
4.179374914310770350e+00,3.790043577712946643e+00,5.812531905223098150e+00,3.140316947862856978e+00,3.905886535163703766e+00,3.121280316439459579e+00
3.192209081635229317e+00,4.419802548366580375e+00,5.926914185207975194e+00,2.850057773646783588e+00,3.240472336106340112e+00,4.957126708320219066e+00
5.167425476739934354e+00,4.941424845706380964e+00,3.041088230328652386e+00,2.864669578629480906e+00,4.506121587630250502e+00,1.987601589407515856e+00
4.234144787424279244e+00,4.521222033706482790e+00,2.276492393686651461e+00,4.506584982262012318e+00,2.196059535868581492e+00,2.101680020735576360e+00
2.344206967336204706e+00,5.205751846509675929e+00,2.611149830057765353e+00,2.676935411452715741e+00,2.986956940891105639e+00,2.961133226920542594e+00
4.953892859587061270e-01,4.169312831188404900e+00,3.834477114447539137e+00,6.508083228392584019e+00,5.617361170309672858e+00,5.748244320320974765e+00
1.234172034844871257e+00,2.416852967766815130e+00,5.121483436865782224e+00,3.413085004403724643e+00,3.025074315465466235e+00,4.808574197502821335e+00
1.865116070559891703e+00,3.606338098038070150e+00,3.432060673387009153e+00,2.824768344860977720e+00,1.656012472204635211e+00,3.435788837638798832e+00
1.030970882901296903e+00,3.200057230188186441e+00,2.125073545610145498e+00,2.862120564098792563e+00,2.149087349468683961e+00,2.960442086226172442e+00
1.701051503184078939e-01,1.975415432144670413e+00,4.103095077722981543e+00,2.882654924883300218e+00,1.739829641141662053e+00,3.884101724185466065e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.269367931003146488e-01,1.826354758582703353e+00,5.421911281096833513e+00,4.206187725187420234e+00,3.596669394905773309e+00,4.302864184257606972e+00
1.686618229104643429e+00,7.498453443230963522e-01,4.211638829604945400e+00,3.815159658400299580e+00,5.480808463064645863e-01,4.617861530435183326e+00
2.524626140035890920e+00,1.008873428733056077e+00,6.941860069131206679e+00,2.607597341039331162e+00,1.974159748828373750e+00,3.548253553632349622e+00
1.622795732270471580e+00,1.739606861244476166e+00,4.565020477710891811e+00,5.336115629798410254e+00,4.532637017574230320e+00,5.390396454096440415e+00
2.347030729245638270e+00,2.898509849440014552e+00,6.456560106685593325e+00,4.221414063674485462e+00,6.237370594101191656e+00,6.628448918339605811e+00
2.204775098278781709e+00,1.917136654805041029e+00,5.324073469118031809e+00,4.855448127719490081e+00,4.703589578408542415e+00,3.444755442593407047e+00
1.345585123339916755e+00,1.736870816518816918e+00,4.829490310357191341e+00,6.768432402932151426e+00,2.882987401571756259e+00,5.131546998434955320e+00
1.068663569024126847e+00,2.141347260049450973e+00,3.091725335204292158e+00,3.216474869052454721e+00,2.256767629953214449e+00,2.551702433218642430e+00
1.474054036960660508e+00,1.613513236836185527e+00,2.345972936304911549e+00,7.531656888301574426e-01,9.168154835989623663e-01,2.022495481429127828e+00
1.806827854181004556e+00,7.280111093275327683e-01,5.366517528166536266e+00,3.122011457987421856e+00,2.883353556339111279e+00,2.910603391646928273e+00
2.730067544858369999e+00,1.140170067703177192e+00,6.470811276431634340e+00,3.182935442075956800e+00,2.287117350956166195e+00,3.988296263895423355e+00
2.993089154688379327e+00,2.926473108075112517e+00,4.429701467844453511e+00,3.078114676210393696e+00,1.873359554439154584e+00,3.602615019456211432e+00
1.810060338257868828e+00,5.269618976628827056e+00,4.867309591674375824e+00,2.842363685432982567e+00,2.982563292804524036e+00,4.551454263440877668e+00
4.626200356492311982e+00,1.388943829737232072e+00,4.929459072363106209e+00,4.328409727621078673e+00,3.083861830736084997e+00,4.924016853921370895e+00
2.861141192078590301e+00,4.283832368235387378e+00,4.903391258355264348e+00,5.233531902700159222e+00,3.709558863422719455e+00,3.995999240287411602e+00
1.796534366891463286e+00,3.115267318347865189e+00,3.812453397028487956e+00,4.462084693116826095e+00,3.236457141193656906e+00,4.651422662674290720e+00
