VR1,VR2,VR3,VR4,VR5,VR6
1.336539987488379211e+00,2.330035785972313089e+00,4.635258575272610315e+00,2.162959558232834478e+00,2.330800150188110820e+00,3.787552199951312648e+00
3.575414994612440722e+00,1.606996585064368155e+00,2.809238749837787097e+00,4.878021442813639474e+00,2.956477846793119202e+00,5.158796299663936047e+00
2.839923666466036778e+00,3.836011078625903625e+00,4.963834109268313810e+00,4.962979092300902728e+00,3.956420741249059958e+00,7.075653493790746040e+00
3.510989924523639338e+00,4.471857213349858640e+00,4.247895499202182457e+00,5.864301211324263186e+00,3.330013268563478235e+00,4.146859932372266577e+00
6.110686058046534974e-01,4.707523660340735994e+00,5.812794018320913914e+00,3.366074278131700570e+00,3.410841502221304555e+00,7.689011985982993735e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322516094861404534e+00,4.224466648192564122e-01,6.120902489400990021e+00,4.376613671152131069e+00,2.265522332404166228e+00,4.237821258416054171e+00
2.866934168487095036e+00,4.937569945034108621e+00,5.031540693086396843e+00,5.427662740176758760e+00,2.580232888630597632e+00,4.139323865428205629e+00
4.345819096092045086e-01,2.858400401333964780e+00,3.909732264068372487e+00,4.159086429951655894e+00,3.175256006324232771e+00,4.651042085402592896e+00
1.509747278146362115e+00,2.881917331979230390e+00,7.510819037400466414e+00,2.874564995983406313e+00,4.388295159409653756e+00,4.340732095132115553e+00
3.173929960813214990e+00,4.708491139501727041e+00,4.722106291714221804e+00,3.364113823968292394e+00,3.614752441245826287e+00,6.837984777399224612e+00
2.488997974481456765e+00,3.017655822253262343e-02,5.931875753414731278e+00,3.203133630998598047e+00,2.883554994649176528e+00,6.698963629053398705e+00
4.871885718738397486e+00,4.083084032217058734e+00,4.002171955339127507e+00,5.618387672670904109e+00,1.765357341180431971e+00,5.674655915273786988e+00
3.003157398826760360e+00,2.823860889511696115e+00,4.338420248434692539e+00,4.354742490964713220e+00,3.764758768954345580e+00,4.980950234169545965e+00
3.290595263500388334e+00,2.182028130634074525e+00,4.743930884733536857e+00,3.911026307982791383e+00,5.444591049614937006e+00,5.547080224208322363e+00
4.126885667573184868e+00,2.880071736750732914e+00,4.089892989326768813e+00,2.083642923406276104e+00,5.734392756447382666e+00,4.374187785558717678e+00
2.315370905378328459e+00,2.831444153955468668e+00,3.610731927551917408e+00,5.139541445980208678e+00,4.605024136560642134e+00,4.286213455056998356e+00
