VR1,VR2,VR3,VR4,VR5,VR6
3.755022904179613263e+00,3.921500408032110307e+00,7.688899115230490189e+00,4.917171549434215194e+00,1.204210938242738838e+00,4.056167544382807577e+00
3.640159422673544753e+00,2.889514629978254145e+00,4.788813999014579714e+00,4.401731090366062915e+00,1.836945744424207660e+00,3.794602239230651097e+00
4.109197244927035086e+00,3.226174889580231575e+00,3.974807821877043512e+00,5.770920507467176996e+00,3.085541804646632524e+00,4.901656529016746866e+00
3.425515622129462479e+00,5.872188743848770542e+00,3.878688703292241247e+00,5.298919844382301569e+00,2.660593612935996166e+00,5.409981977744505954e+00
6.324174429586313373e-01,3.835523386528263856e+00,6.315611533762833574e+00,4.492034157906326541e+00,3.994195338530335704e+00,4.705748838612326956e+00
9.629499606948097590e-01,3.124977102501793169e+00,6.515757320611618830e+00,2.564743635535546407e+00,4.062428118141930611e+00,4.890015939958511026e+00
4.350395165806876463e+00,2.333855436157167063e+00,7.516607276741014587e+00,2.325772566079229442e+00,3.850776026593746515e+00,4.035726261545437232e+00
2.921147687237637403e+00,4.791824706144296009e+00,3.451488623496203889e+00,5.255441408814105486e+00,4.012934517472492857e+00,3.335142877276099149e+00
3.208600101034380092e+00,4.358131151828584571e+00,6.815437829271429493e+00,5.456698188221590584e+00,3.576246574087266428e+00,5.365813172994954527e+00
1.839531592495999401e+00,3.313288300967038413e+00,5.072323801595659987e+00,3.372357766085922748e+00,3.186906911862323888e+00,5.150534939301105730e+00
9.649051849464156394e-01,3.313348826114715262e+00,5.706122161942555948e+00,3.664838809669928033e+00,3.328549255923872963e+00,4.403200200896213445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180979987404060960e+00,2.915505621258466906e+00,6.952591642050089504e+00,4.206624729254378359e+00,1.786715197993871795e+00,3.113104191384182151e+00
2.493188914330602746e+00,2.400386660925059257e+00,3.252643350217158780e+00,1.869038133195237261e+00,2.919401223983928428e+00,3.893675511395243038e+00
2.530055533516512245e+00,3.052613410255975879e+00,5.027932721416020101e+00,4.056235340095301289e+00,5.530928713949696984e+00,4.952551673253978493e+00
1.332012248392295151e+00,2.117108398532932867e+00,6.492308654707998450e+00,4.526285285512335221e+00,5.489870338169822617e+00,5.006516238553172293e+00
2.014935762349731707e+00,2.011821988944865858e+00,4.505597253107291422e+00,2.710029800664364164e+00,2.834470428300662981e+00,4.880097521215188472e+00
1.260872568652355197e+00,3.707464869838638322e+00,5.346796690486832482e+00,4.673861329541066034e+00,8.696701257624743775e-01,3.022025879749631549e+00
2.645145682424157929e+00,4.126903531105978296e+00,2.313557031217064797e+00,3.633885537020346668e+00,5.527262853836091949e+00,3.753002110323008012e+00
2.457529699924316802e+00,1.494913922246351667e+00,1.675866029470613139e+00,3.167802171889465779e+00,4.377669093883882923e+00,1.787471053302970958e+00
3.136999016409887986e+00,2.984815737914785050e+00,1.826284496217165376e+00,3.859190725454999971e+00,5.438933559273973373e+00,2.338371841278075181e+00
3.186572735244185495e+00,1.396371850928346703e+00,4.363839930446561155e+00,3.182248562649248491e+00,3.507632296739823019e+00,3.942502432788000277e+00
2.249273660979117295e+00,2.548353867166799347e+00,2.819717428021546457e+00,2.805748702355584268e+00,2.547412010387767545e+00,6.185486725947770381e+00
4.582995905522833979e+00,2.634480284018717366e+00,3.751092759533255716e+00,1.978344911263080430e+00,2.928642093841751226e+00,4.490458486324071075e+00
4.409737014362995922e+00,5.130965578469933952e+00,3.045867285170232197e+00,5.355927556328252237e+00,3.320270560569774432e+00,2.778212022965861117e+00
6.303886851661008706e+00,3.054157373605332015e+00,4.627795156631985485e+00,5.265493783216885326e+00,4.564336547569495472e+00,2.901110125330276901e+00
4.240587794846203629e+00,2.906746103212600296e+00,5.695366701010671662e+00,4.440169963969085920e+00,4.566494698983504463e+00,3.994270154593242417e+00
5.167626057416995877e+00,2.792392385965293045e+00,6.244525515754976830e+00,4.138436147111985264e+00,4.880771457260585144e+00,3.911802736151991144e+00
2.990655126149957432e+00,2.879874794511911862e+00,6.317195002386200464e+00,4.381393674094078428e+00,3.065278052409236675e+00,6.490101033106108197e+00
2.771334655868276542e+00,2.939986710108311474e+00,4.546803547131716527e+00,3.222187361341267042e+00,2.873861733921763584e+00,4.871865562795342441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293610297051441815e+00,2.948296044502776603e+00,7.983809056054308684e+00,4.318921619586956417e+00,3.797606526996966103e+00,5.358615041599485984e+00
1.446912587333819111e+00,3.748758257340018218e+00,5.151784535209124272e+00,4.257125944562813125e+00,6.201455743608844884e+00,4.455121907523394320e+00
3.108474164708587395e+00,4.319326684344606093e+00,4.863850751293979258e+00,3.832766357352314301e+00,5.556277088214320869e+00,3.284061744504854552e+00
4.111309061873608783e+00,1.890990510720437223e+00,5.903809419717321205e+00,3.022702701029157168e+00,5.445043935310579286e+00,2.869343717345136380e+00
1.444122053550411344e+00,3.868385739121686040e+00,4.671394249526692910e+00,5.027203340890326722e+00,3.851247469100522736e+00,4.765172798889103944e+00
1.649953299397470374e+00,4.469184323228438949e+00,4.158534050634685286e+00,6.875322782685738154e+00,2.405522382608747733e+00,3.758510605177614039e+00
1.363859637504721611e+00,3.255314290773640984e+00,4.936130772146372081e+00,3.942060935720152148e+00,5.690667534730122767e+00,2.137939284476220170e+00
1.623070295810670416e+00,1.573636286287720010e+00,6.018531256057061185e+00,2.031529206153345868e+00,2.891673251329325289e+00,5.410163901119473095e+00
4.600631974640470023e-01,2.132178122920804775e+00,5.883296713441441561e+00,3.832618665220638654e+00,4.774044110967301080e+00,4.309610224123918698e+00
2.253459741136710548e+00,4.858801154251704446e+00,3.179093863299640166e+00,3.892559834704858890e+00,4.435007377086963132e+00,2.396370500778124857e+00
1.561380667291281998e+00,3.124382317474244886e+00,2.140751970417094086e+00,2.410789534400550771e+00,4.806978253866097006e+00,3.594079931116354931e+00
2.814567022694214327e+00,1.897623032144272415e+00,5.915054125852509337e+00,3.400429828648669162e+00,2.410151003941621184e+00,2.690972008539940674e+00
9.075293885688449080e-01,2.793554320129803425e+00,2.167244417938859691e+00,1.563975385156823439e+00,1.793334071297461474e+00,3.107522623223428315e+00
1.113103518951942483e+00,5.137251749436130055e+00,5.308301729307197014e+00,2.056974311095089547e+00,3.292716565974610710e+00,3.004998158850030521e+00
1.521326172956155798e+00,9.517195414876109538e-01,6.503535931935676473e+00,2.807544130273388561e+00,2.755580333398005344e+00,3.329730590673604773e+00
1.685410770154967208e+00,2.203994798443516867e+00,3.984096991448317748e+00,4.576969013036836564e+00,3.702307466251694379e+00,4.326286472859910859e+00
