VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425466276073826810e+00,6.770842907775436181e-01,4.366645581265035325e+00,3.718733770752502554e+00,3.754287990308305289e+00,6.818222382469580012e+00
1.417797460505966667e+00,3.198431232141587088e+00,4.554269543433318468e+00,2.232837559029640317e+00,2.420838992367814413e+00,5.500410263895545881e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.842054365335420218e-01,2.891004712622575745e+00,7.030090110137759751e+00,3.454566725575642927e+00,2.655565750870767516e+00,6.151987080984170575e+00
2.291768903670813540e+00,3.911830312820159250e+00,4.695695047827430635e+00,3.529739052893628326e+00,3.491428731850636069e+00,4.248650468558730076e+00
4.320403860252454820e+00,4.388040521131997274e-01,4.932374344717210590e+00,2.434305176169097251e+00,3.287351880252425307e+00,5.199021309776749256e+00
1.069807248531482458e+00,1.595624450950392959e+00,6.218015751647945066e+00,4.993855155854216576e+00,2.741952706775962145e+00,3.529186938719504507e+00
4.045598014236004403e+00,3.203568479708334582e+00,2.434210901592250398e+00,3.391881158029132592e+00,3.813153307829264982e+00,3.739379248535354971e+00
3.741275107789813426e+00,4.656853783652880274e+00,6.067217899098415579e+00,3.977985411493521362e+00,5.226747367915242748e+00,3.237915556084845825e+00
1.403742068528467613e+00,1.713250048565818640e+00,7.535741131452118324e+00,5.177017666913219074e+00,4.094743257826467975e+00,4.544655609527977091e+00
3.356727112017046544e+00,3.397079188273647965e+00,8.996603390432955649e-01,3.836903118685467629e+00,3.002184766846379915e+00,3.037768795455341397e+00
3.648409818785761427e+00,2.987668921007914591e+00,5.897683030229035950e+00,4.616469611978276433e+00,6.447057995052327684e-01,3.352166551966146990e+00
1.591015278256275867e+00,3.015878556655819054e+00,4.793169795180255655e+00,5.247136720989169056e+00,2.325751496354551140e+00,4.791829751452535646e+00
5.383207621035841495e-01,1.437496739264660928e+00,4.496643945241490137e+00,4.999031566588849174e+00,2.408058835004946996e+00,6.002473295150067223e+00
1.258143536061970380e+00,3.238955798846825385e+00,4.351258414837433364e+00,3.849758813254688050e+00,4.189735449092205855e+00,4.818968340824226537e+00
3.740255155598198211e+00,2.614082120814900989e+00,4.936472696092701007e+00,4.450508279701058889e+00,3.846126340740639638e+00,3.893371226311682864e+00
5.606265170793866659e+00,2.828691945887277459e+00,2.844270943110693395e+00,7.026998720970671464e+00,4.287519952578595195e+00,1.479805872006784373e+00
4.380973032818369362e+00,2.874933207528955759e+00,5.857511929875834689e+00,4.690171039034902734e+00,3.317505386098232201e+00,3.429095753163403870e+00
2.852867135069800497e+00,1.556586544517250426e+00,5.517604159163309596e+00,6.202770665767211256e+00,3.281009022825493560e+00,5.521956062172802326e+00
1.355552911126499449e+00,2.363616796200550318e+00,4.340610376247965974e+00,2.736877910445378426e+00,3.130487122471373063e+00,7.291060078398747812e+00
2.236137178992681385e+00,5.534266302248791902e+00,2.640697149100998953e+00,2.548029312675975877e+00,9.529273846454850982e-01,2.841877543054236455e+00
2.470313348582458435e+00,9.358073195646210429e-01,4.806446028610162458e+00,2.248201520351371663e+00,1.872109682522435259e+00,2.630418432499314729e+00
1.449412115279959501e+00,5.346503427341267489e+00,4.103583725183177044e+00,4.993106623415061840e+00,1.564538701074402738e-01,2.496733690843660813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.457810237164191669e+00,1.882555149658310167e+00,5.919499029554305736e+00,3.533003869671691888e+00,2.514894234675065565e+00,1.396840926581318421e+00
1.098598538597292951e+00,1.514545914598299126e+00,5.082961681164325896e+00,4.646064548903281022e+00,4.468304830600621003e+00,3.557470049091649322e+00
4.023092928979334459e+00,3.685514603504276288e+00,4.377879687607135750e+00,4.135985785670603931e+00,4.667555766149163787e+00,3.839086853559976031e+00
2.722891502361222127e+00,1.826645571047959216e+00,2.290368120540382524e+00,2.413639861691487809e+00,3.608108534667566758e+00,2.971262048034986059e+00
2.366433319699155380e+00,2.076650902496229634e+00,5.360929264133743821e+00,2.815699872253758063e+00,2.646206811599289388e+00,3.645318849747199774e+00
1.693495334137558705e+00,1.381819959607095472e+00,2.725029004234853058e+00,1.953955446319748823e+00,3.299583316148490653e+00,4.323673361409280602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473516445791636098e+00,2.739913866930816067e+00,4.270742187370455412e+00,4.936020062513777340e+00,2.446036315605185862e+00,5.825134410139246377e+00
3.888869144672733480e+00,3.397634207461317946e+00,6.136052561870616096e+00,3.570586280839078253e+00,1.752190030677766241e+00,4.498279166722881861e+00
6.045883920374364173e-01,4.803956356242003345e+00,3.588056026585326741e+00,5.475701710909767428e+00,3.903939869162567522e+00,5.623711511274926522e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348799099614069075e+00,5.861962701865392589e+00,6.857244745096152450e+00,2.878660432994057494e+00,1.958498317514031362e+00,4.988265487266120068e+00
1.581676905961396207e+00,3.353211928666007591e+00,8.077855874097254585e+00,4.424578359276651440e+00,4.347292731866740922e+00,5.273553645653471733e+00
2.356172668720910135e+00,8.603293869867898458e-01,5.500322461904898930e+00,3.464105981219987473e+00,5.841661370744373194e+00,4.422325046408302818e+00
3.073906597962535514e+00,3.151547628554121516e+00,6.698965626847657617e+00,2.170235917290490146e+00,5.232545868660825050e+00,4.184075650498367160e+00
2.339517423150474507e+00,2.720880389665908172e+00,4.153802274715453713e+00,4.165614713325697771e+00,6.420402731357262027e+00,6.047905798561973079e+00
3.029923176130657758e+00,1.100120097197201385e+00,5.163178037745997706e+00,4.848326623560086368e+00,8.426373596760402762e+00,5.118294167071073986e+00
1.230706107141505523e+00,1.536875307760748433e+00,7.033701165936612654e+00,2.870754265076324252e+00,7.263744595123319492e+00,5.476212596298065449e+00
1.843897996564571429e+00,2.158365211343732604e+00,4.975907278765962616e+00,2.864555929699183157e+00,7.771031451303180404e+00,5.898877159891291910e+00
2.646159352854388302e+00,1.271353479584065971e+00,5.033706648926655092e+00,2.319325086961724125e+00,7.985629157637988307e+00,6.792108050250785567e+00
1.327833137158668020e+00,3.955347955868191434e+00,6.943506252147663815e+00,1.943419544631382667e+00,5.483985468736222835e+00,4.896578513687734002e+00
