VR1,VR2,VR3,VR4,VR5,VR6
2.800335457746078838e+00,4.328403011727866456e+00,4.231548840382109766e+00,2.454637298588521865e+00,2.979454215025023167e+00,4.411275827354363521e+00
4.203360039463856168e+00,2.105220636646776278e+00,5.246375395611743819e+00,4.884700110774836901e+00,2.743334212983620901e+00,3.418055018103885789e+00
2.979267980292493512e+00,2.384045250284083206e+00,3.709090913761817987e+00,6.544662028789559827e+00,3.876144858590165221e+00,1.508756542760093744e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170862580770167583e+00,4.619840980955526533e+00,5.238471564688739868e+00,1.256269972442142446e+00,4.257698290462554880e-01,4.773327990098801266e+00
3.667953352372216091e+00,2.417596525155476073e+00,5.439903024546941523e+00,4.419429138700302850e+00,4.309695814662758195e+00,4.211043369479203768e+00
2.930096156808434049e+00,1.136707579652494360e+00,5.891318979342331730e+00,2.268663239018174238e+00,9.528134739750679927e-01,4.953223937975586466e+00
3.196508395930644397e+00,6.568746795720310061e+00,2.566224278000411196e+00,7.705176963657741851e+00,3.389510862883287956e+00,5.029054015337766970e+00
2.189232181238383035e+00,1.902628254612583225e+00,5.516057078343845177e+00,3.478181721393506898e+00,4.332988847235020202e+00,2.089340611448490037e+00
4.841809427434808910e-01,5.778039859610807127e+00,5.521108623341219435e+00,5.001333866455818900e+00,2.705693087628928239e+00,4.925551852741739900e+00
1.908895725422613543e+00,1.740584381880911025e+00,3.492377177613698258e+00,3.217134829813379504e+00,2.876040823695534598e+00,3.894087258490646519e+00
7.589462258115147186e-01,2.820956266786827982e+00,5.092876060517026460e+00,5.195765223596032101e+00,1.599678719820723405e+00,3.184702611918055482e+00
2.385661708245501167e+00,3.515048627949494797e+00,6.015288138306113197e+00,2.057476185565761284e+00,2.289279659675972134e+00,3.177551292277992268e+00
9.499114469272393890e-01,4.374674661173643564e+00,6.131810747515430648e+00,2.332198273352211082e+00,2.295085248393256450e+00,5.403801796043294914e+00
1.659587883025340327e+00,5.624600452272354723e+00,6.304371623889989174e+00,3.265865687591605671e+00,2.370586960100734331e+00,5.494791311147711355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.032118776414661099e-01,2.660015064087871473e+00,6.569140867643243453e+00,2.422134301464925699e+00,1.415834911657695594e+00,4.885097289213296001e+00
2.329893206710632825e+00,3.726177613917112552e+00,4.229626732555978208e+00,3.166705448419635971e+00,4.965826934562365125e-01,5.958252094527948906e+00
3.729905081443376957e+00,4.054133667190125578e+00,6.913225496474003862e+00,5.062006370256767696e+00,1.350191765758813389e+00,3.051179514200091258e+00
1.553525664743741430e+00,5.296243894880502623e+00,1.282028467634611868e+00,4.424692940270455566e+00,4.855271122624389868e+00,4.256407339082771912e+00
1.979355474700398521e+00,4.766094589586103325e+00,7.252186254533175003e+00,6.288948047971017807e+00,4.922484368916441255e+00,6.415273880995322031e+00
7.573584970673898908e-01,3.623793644049890794e+00,6.584618160524501107e+00,3.386313828782422153e+00,6.307065419373565796e+00,4.963025524611214934e+00
7.506520772945934894e-02,3.799641510482491213e+00,2.597896214130770876e+00,4.657012629271107151e+00,5.159952675701191538e+00,4.987919297244424399e+00
1.172401123477403440e+00,1.772986512203231557e+00,5.899908768915043566e+00,2.950851240465052427e+00,2.722502817913716733e+00,3.395788060549063125e+00
1.163007860119265269e+00,2.328781351171253622e+00,3.912307969529031926e+00,4.230082532707454490e+00,4.013338568346702218e+00,3.800062569200846507e+00
8.717147749249858357e-01,3.101065815420564142e+00,3.899332988873701389e+00,2.716670628292917833e+00,4.313992135933753858e+00,4.184092255921086689e+00
2.793885659477050254e+00,2.075325727925141805e+00,3.629760390935681258e+00,3.435184976073166752e+00,3.125059280275357843e+00,4.989234976335620075e+00
1.524226193801580198e+00,3.026264533634254850e+00,5.259336192160709800e+00,3.207537309504250977e+00,2.239223989753923227e+00,6.677187058332799907e+00
2.215462784075951319e+00,5.317382858405487411e+00,2.937062789376208016e+00,3.550489191491958962e+00,3.480736055826676445e+00,3.943096181664029309e+00
3.962019135291285910e+00,3.546189808473438454e+00,3.983998744310337514e+00,6.315417829716139408e+00,6.464305338687784896e+00,3.718537808740113526e+00
3.257343870650222684e+00,3.469962655411478192e+00,5.970492101056516177e+00,3.554925411919699130e+00,5.307796419496025209e+00,6.380875393706185505e+00
5.142160202514320488e+00,1.904325741599930177e+00,5.997113156259304745e+00,4.488292513933574313e+00,4.352091576783751137e+00,4.991707721873153147e+00
3.373366549178182794e-01,3.301902644264430808e+00,6.551871036444437024e+00,6.723977118809790099e+00,1.792078137486498246e+00,6.989231892766648357e+00
6.936305306845933494e-01,2.299424597808271020e+00,6.547726750876003088e+00,4.137179861641435252e+00,1.454653229676169612e+00,6.534519677558598971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.872718200297117441e+00,2.253208067085479716e+00,5.064921097476782208e+00,3.240056594322476169e+00,1.890470307477755352e+00,4.840683971864752522e+00
3.861980849863711374e+00,3.382454287696476936e+00,5.193966849077478187e+00,3.724287308373190886e+00,2.040735281067593831e+00,5.106102301169966218e+00
1.835780484969683046e+00,4.885300155865078153e+00,6.874324354530664039e+00,6.148792841027069578e+00,1.748090866616367922e+00,5.233559230360351755e+00
3.783102553025122994e+00,4.170238282528315743e+00,5.515344530116290223e+00,4.873675823234634663e+00,3.588851835574953686e+00,3.646199190225303255e+00
4.063665478520645635e+00,3.233329018273273903e+00,2.984536462328933659e+00,4.330026888775873495e+00,2.313287057284788784e+00,3.467561758684984063e+00
2.097875329453485982e+00,4.103668552261767744e+00,3.395427586281753118e+00,2.696652442747412337e+00,5.054153426460693765e+00,3.902421552925385839e+00
2.815504505300684190e+00,2.634287795912410246e+00,3.717044774694248765e+00,3.616063220460159489e+00,3.333256950217347470e+00,4.300519894025335965e+00
8.877698985126436515e-01,2.534859918187859051e+00,5.517571575149371021e+00,4.853647410393357120e+00,3.780925982733496671e+00,5.718754335655108711e+00
1.254327768292315293e+00,5.360284271128147537e+00,5.990588137248386680e+00,3.969837047365953886e+00,3.005117280142379332e+00,2.793117154229609156e+00
2.055967413232784313e+00,2.651513919746828041e+00,4.130315023293731791e+00,4.113030583242370142e+00,5.956753964663114687e+00,4.598648119976768811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.993851848645924019e-01,3.073318111445979550e+00,4.631771203323323149e+00,2.002293912163345180e+00,5.882330350454330059e+00,4.526861607404377708e+00
1.691391932646653329e+00,2.855867662626893289e+00,2.264391732224926734e+00,3.901059803967656059e+00,4.200665899568970296e+00,3.373186127072917095e+00
