VR1,VR2,VR3,VR4,VR5,VR6
1.098039242498227708e+00,5.039191257284800329e+00,3.906676411357352663e+00,4.291176474470900004e+00,3.070953745717339700e+00,4.950580921664453626e+00
2.486611844173395092e+00,3.164569580182921893e+00,7.450515353446591327e+00,1.462372352768862349e+00,2.520240650654907100e+00,5.164325025363317501e+00
1.382158349200423242e+00,2.641641776762511107e+00,5.839719994331407982e+00,2.300666883042435717e+00,2.400259428962451924e+00,6.275960210176357634e+00
1.173960762456441875e+00,3.419642680650790467e+00,5.402047842213508311e+00,6.639732179500079212e+00,2.265598853399840351e+00,5.025449647611710091e+00
2.979290716827678764e+00,3.968000946272933760e+00,3.408266141679299199e+00,4.235053045097155966e+00,2.176582493594021450e+00,2.900395803083237745e+00
3.232132275886528738e+00,2.931793045610787463e+00,2.989876483753251435e+00,5.029268481577362060e+00,3.009576975765119844e+00,4.443359289706030779e+00
2.525573853277376379e+00,1.274735359018448033e+00,9.769593275083686024e+00,2.124594266482670690e+00,1.219122699027023193e+00,6.421301757744786620e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881694479896848904e+00,1.468905874348809260e+00,2.620333686765627057e+00,4.829170562646093678e+00,2.239149547837003595e+00,4.013700015824123390e+00
3.800227162095161759e+00,5.604500389568420005e+00,4.347372983755009024e+00,6.190359871481117437e+00,4.117204177363801954e+00,2.733596386205102924e+00
4.813582622697916591e+00,3.008047870471736829e+00,3.961863483042367573e+00,4.644830580365079342e+00,3.800680011759235200e+00,3.178419439179472228e+00
2.769831839154439201e+00,4.105608216950192180e+00,6.738342946182658721e+00,2.818135061331514368e+00,3.470726636198713688e+00,4.744482916358949254e+00
3.602388668506712577e+00,3.742899566079695539e+00,7.244267365241110923e+00,2.338865824990102205e+00,4.191276522080997324e+00,5.681107817929788695e+00
