VR1,VR2,VR3,VR4,VR5,VR6
3.328145707137495357e-01,3.567073036426015253e+00,7.315952740498831375e+00,4.221964424465122434e+00,1.320252064928907787e+00,3.594990102300224866e+00
3.067928927462948430e+00,5.695925894603806050e+00,5.965483122848455722e+00,4.222830873225285053e+00,2.579204631905853695e+00,4.547683128392669971e+00
3.105720741310973310e+00,3.180280862360505889e+00,4.550718793073562196e+00,4.486502385514023139e+00,3.737923839351893207e+00,6.320767625931015488e+00
3.325446981933444235e+00,2.658955029737730680e+00,5.500561192957595935e+00,6.746672572009660307e+00,1.253836873865121326e+00,3.388500235323829823e+00
1.164259170933395593e+00,3.114453332105972194e+00,4.821298699772071927e+00,5.263900962264775885e+00,2.367244236479092656e+00,3.184901558358793849e+00
2.085877131572784204e+00,3.733941411500414365e+00,4.305343368443441676e+00,6.265702984691333910e+00,2.592256237039646027e+00,5.626890251320569192e+00
1.633233548533910229e+00,5.117773207823251624e+00,5.545283530373374070e+00,6.203229506012563732e+00,1.567994357117224347e+00,6.411957204744433980e+00
3.273157193651988095e+00,1.546181411111291260e+00,9.081780081621182887e+00,7.098773731165593404e+00,4.426830221625168704e-01,4.841659974544244349e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911741181904061726e+00,3.897367178877827243e+00,7.134938531668774786e+00,6.349058208165715200e+00,6.071296872391735988e-01,4.993022649845952010e+00
1.599688000116377573e+00,2.694389413557243707e+00,8.371213509581416190e+00,5.472764711926403791e+00,3.815738056227483188e+00,6.826056278645546094e+00
4.433497599313884763e+00,3.581704783773941525e+00,8.880139680309316219e+00,6.243604359040128671e+00,5.463309562367597572e-01,6.562117043840942188e+00
4.685039150473931713e+00,5.017002977095300409e+00,9.510324941288144984e+00,3.223035127509495723e+00,4.008261942128678257e+00,7.028061444152378989e+00
4.918183132581784633e+00,4.776569548082989947e+00,1.005458892322354281e+01,3.313834165381198460e+00,2.490251461702485347e+00,5.009642126384815874e+00
