VR1,VR2,VR3,VR4,VR5,VR6
2.821728057721874183e+00,3.467891033372464182e+00,2.833255166411466686e+00,3.672453661356945620e+00,3.888450525658123880e+00,3.265626365608925497e+00
4.150888696014102486e+00,1.623815240515572578e+00,3.319971070989673478e+00,4.976438492670315128e+00,5.438028047623337358e+00,2.701867491649085906e+00
2.699232744872722911e+00,4.697385522095345323e+00,6.232606526766366173e+00,3.577256941510963184e+00,2.270183162903454566e+00,4.111450624169065371e+00
1.548381994231984748e+00,1.388642365319497252e+00,4.439742039373800964e+00,3.773797849744482402e+00,2.049571169324006625e+00,4.499730407638655727e+00
2.425053371748275843e+00,2.569689562920263182e+00,5.196199104879721808e+00,3.962556578605753277e+00,4.918175827281254797e-01,4.074274169318697680e+00
1.830427001112086005e+00,2.533922596037773811e+00,5.371889530106873423e+00,4.621386502833333410e+00,1.662201828892272193e+00,2.490022934452011505e+00
2.211842979112761842e+00,3.088587277244764451e+00,5.738758488114164891e+00,4.602603422522269838e+00,1.797076308886810025e+00,3.991104352078528095e+00
9.228874386136383112e-01,2.772096484036406405e+00,5.036969432955610060e+00,7.069211793723988890e+00,3.253435023078926847e+00,3.473951140054080788e+00
1.330686098640797121e+00,4.721731542440952722e+00,6.605240132522377294e+00,6.397001279815549779e+00,1.229738308210304165e+00,3.559996000518038883e+00
2.767228950570367552e+00,4.270597809432416625e+00,6.605047055048684612e+00,2.133943448976082458e+00,1.469268413347223579e+00,4.010584426673002412e+00
3.639816589643989353e+00,2.726390755039008518e+00,4.599110549419853200e+00,3.990122877782924071e+00,2.502453816319693658e+00,6.093541192475464996e+00
2.862009021930397967e+00,4.811895853078965501e+00,1.992286743436500807e+00,4.779674073672285139e+00,2.984444270710803870e+00,4.647143749491526421e+00
2.002757388344839740e+00,1.326248892411854730e+00,8.984569366792758416e-01,6.888270258680933900e+00,2.467188393242893518e+00,4.624139866707733582e+00
2.409006703890042012e+00,2.755033819492788805e+00,3.799843115007964123e+00,5.563505388484436764e+00,2.107111405904780632e+00,2.566717493831061070e+00
1.349982773969827576e+00,3.792395124181294541e+00,6.979797334017462163e+00,5.098955654461937215e+00,2.264873563030892711e+00,1.264089772632221997e+00
3.498619438317948749e+00,3.427768113836659136e+00,5.794250576085789639e+00,4.247459683459709368e+00,2.319607294887382487e+00,5.058328822855044038e+00
3.392992517445150291e+00,2.895982261429761007e+00,5.650489659662356168e+00,5.478110670300009311e+00,3.112574964561161117e-01,4.173736859794120235e+00
5.564730200612077127e+00,4.018487487907144384e+00,2.759415717409964497e+00,6.503665798858587976e+00,1.374099048491950414e+00,3.842983316466009214e+00
4.178667685665557130e+00,4.022454609997756947e+00,3.704080256978758978e+00,5.442267220370305303e+00,1.957901909129801998e+00,4.340785618359348064e+00
2.979891246267798444e+00,3.914377156304513328e+00,4.109545359578364199e+00,7.175458330937737550e+00,5.689245961686442143e-01,9.246469375804853286e-01
3.058027620527409507e+00,4.554448190597384816e+00,5.095455771607544371e+00,8.517875570533121277e+00,1.267083309869053487e+00,1.394719142124738021e+00
5.748391075746610568e+00,5.504198944114989445e+00,6.069717521627342016e+00,5.731218030233334204e+00,1.521422074174657357e+00,3.019076833024906037e+00
3.462295055978498848e+00,1.829122406769631670e+00,5.674381794023554804e+00,3.372206271052552218e+00,4.059193978156732996e+00,5.099092491961703999e+00
4.718765976762295367e+00,5.254302537037551346e+00,2.117285929678377254e+00,4.661034244333484899e+00,1.544090599328457936e+00,3.171364672813028029e+00
4.613459798337695261e+00,3.354516056718549244e+00,4.675937471665170264e+00,4.158766399912233958e+00,7.631028163229292005e-02,2.852795515240151847e+00
4.325207924053012576e+00,1.040030089353525256e+00,7.691626457844625619e+00,5.484232665365532888e+00,1.032837518717323100e+00,3.457208569562863154e+00
2.750937047538513092e+00,3.704885724217027221e+00,7.144109592452230650e+00,4.773267074659586662e+00,3.911316314602105493e+00,1.990912346297941671e+00
4.004957145165972676e-01,2.331346669966677609e+00,7.011996379025820403e+00,4.056745243031072867e+00,3.205894639044889249e+00,5.551671968010921887e+00
3.136888833159923173e-01,8.933102847066720642e-02,6.894941890681304919e+00,3.942988505188476989e+00,6.631921958855759414e+00,3.961548762025531190e+00
8.033331328272335092e-01,3.372211363133264417e+00,6.148897523216113825e+00,2.102441968727131183e+00,4.921148958062263823e+00,4.857211818745955867e+00
2.837403144175784320e+00,3.870237805691047583e+00,4.168429380285020969e+00,1.597781418295959099e+00,6.060012849839653271e+00,4.938546548108613266e+00
1.675634401556892694e+00,3.559633606508600501e+00,4.082550278327349069e+00,3.325182334917915927e+00,3.129158101832915762e+00,4.014183390289106867e+00
3.594476839229964416e+00,4.985063438136133840e+00,3.723495475286158207e+00,3.165952810162358855e+00,2.325477485901633834e+00,3.455531185486764301e+00
4.181810637795951635e+00,3.295809880292787319e+00,2.524104295166412104e+00,2.537509764601348472e+00,2.547078491159675995e+00,4.506150599767114073e+00
3.355812489196466686e+00,3.824079123289704008e+00,4.180041677444458870e+00,3.556548635524503510e+00,7.931156017770484290e-01,3.527385339297750111e+00
2.899362343799830821e+00,1.398613661826195509e+00,5.714347056589559770e+00,3.909086481759731502e+00,1.830374449049690933e+00,3.235159541059571708e+00
3.442537630460015485e+00,3.136786901409057915e+00,7.718962035015746181e+00,5.023723474448543058e+00,2.744320937338204036e+00,2.772794393497458820e+00
4.109637133770896789e+00,3.483360361407736860e+00,4.234616848956039625e+00,6.070075950222274308e+00,1.235289830974266589e+00,5.728186719907874647e+00
1.928933967059071275e+00,3.147442282619089760e+00,6.270270760797445497e+00,5.056428830966627430e+00,1.221970000044443561e+00,4.123173299752400212e+00
4.013852193834481774e+00,3.338104665320266395e+00,5.478937536266792030e+00,6.997591292347994596e+00,4.397124691780356365e-01,3.505353172677499352e+00
4.371224512333458101e-01,2.901331118003415810e+00,7.093322459383705869e+00,6.164785885935387455e+00,5.376416837507980162e+00,3.311590308843836983e+00
3.009941467689949413e-01,5.981920636316768736e+00,4.536967081524554857e+00,4.921175952049222424e+00,5.756889839939150377e+00,3.675518795561495633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753560531042466231e-01,3.593078647822557592e+00,6.355746039770079570e+00,4.299009846916176159e+00,3.413217301844667873e+00,3.990897334561979370e+00
1.150997979758279222e-01,3.116367142903911258e+00,8.648485806094198480e+00,4.726321650340693736e+00,5.949998246848538841e+00,2.731924362572324849e+00
1.901875623697379281e+00,5.578155981661346630e+00,8.142200833865643972e+00,4.716172768400534565e+00,2.418369598897132100e+00,4.751211092764820343e+00
1.503153538295458613e+00,3.868165352484433939e+00,9.637866855613614447e+00,2.678939291476105655e+00,7.351352210811690213e-01,5.348550604895089933e+00
