VR1,VR2,VR3,VR4,VR5,VR6
3.192071230203833654e+00,4.708822227440901287e+00,6.658331208633633480e+00,5.423150898944592235e+00,1.707566892108365986e+00,2.482953060273308310e+00
1.183112689881569146e+00,5.363961545628788130e+00,3.328869490872387260e+00,3.404694711503085447e+00,3.800553201606831522e+00,3.477041305152140716e+00
2.011545998776750555e+00,4.773193468057793432e+00,5.205555247842895028e+00,4.534765214454345994e+00,3.649378073833778657e+00,5.316686924721203411e+00
1.885182988733753229e+00,3.161586310730337690e+00,3.988029579267099667e+00,5.772612674799070476e+00,2.923787823189174961e+00,5.343407886417729458e+00
1.670201812331574942e+00,3.482498474035633507e+00,6.212088618501200976e+00,5.684520326274112634e+00,2.395027082389784567e+00,3.327664149957973994e+00
2.197549111241747788e+00,3.411672181614866517e+00,8.660671882828911095e+00,2.744983913134632747e+00,2.191050991145886861e+00,3.164052046412608732e+00
3.364553534553269554e+00,5.103606572073893233e+00,6.173882893044386755e+00,3.415612676570310757e+00,3.378623455146541055e+00,2.196724699124426028e+00
2.207421134727492351e+00,4.122471057429613062e+00,5.659068150701891398e+00,3.775709518198770542e+00,5.194627707418721485e+00,5.038198048562782638e+00
2.044355472504868043e+00,1.555349383078059367e+00,5.412347424739024859e+00,3.331058440814609334e+00,3.396252962113096796e+00,3.362015925082711298e+00
1.042447459762567696e-01,2.332267323399652703e+00,5.718308525125363140e+00,7.236870675678570564e+00,3.890372406710860709e+00,2.467824025544983257e+00
2.535663493171371741e-01,2.034443323379067525e+00,4.640418972431702649e+00,3.507579903075066952e+00,2.058537377773223209e+00,3.684163411578736724e+00
7.822807095748445239e-01,1.046088743096437845e+00,4.704005541453780026e+00,3.077870452057788420e+00,4.579997341693227142e+00,5.712727773391245378e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585487638523803700e+00,2.391564690654094605e+00,5.676556582165634524e+00,6.775704811902945046e+00,3.608417812198174701e+00,6.060248004279106482e+00
4.484746431597390171e+00,3.642387444199675528e+00,4.525770804195283326e+00,3.602504938459025752e+00,1.941833895275660415e+00,5.618339704557909542e+00
3.742872597696234038e+00,2.451062727428079846e+00,5.347514282564214128e+00,3.413263849979816023e+00,6.119214090426279284e-01,5.625144026620928273e+00
3.669339168373497273e+00,3.088892547181901982e+00,5.198816924411084450e+00,2.773552019524370138e+00,2.818776368958124667e+00,4.228377507853786632e+00
2.306838910489961592e+00,2.036237356962729450e+00,3.720282598528553475e+00,3.463164792022070060e+00,1.083374175020095365e+00,3.491099440689660494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358111086140440182e+00,3.680553137142053011e+00,4.340701804623605220e+00,4.392500489715107648e+00,3.037802746957379174e+00,5.181504911088363308e+00
2.369085417659372084e+00,4.106431052154110972e+00,5.301290826687750091e+00,5.999066780348412564e+00,3.260639078542808544e+00,4.444567446196102445e+00
8.392672878022366945e-03,4.672189769193441755e+00,6.989414354422994968e+00,5.871917245167439958e+00,1.490014853817395624e+00,5.806610898091259187e+00
1.642036810210952380e+00,5.410729643864636174e+00,6.883905862045147650e+00,3.839095297840968701e+00,3.058475012273739857e+00,4.562979401451100259e+00
2.044886331438915850e+00,5.526968385574132725e+00,6.996432247935312709e+00,3.071524369149822853e+00,4.827955332535509569e+00,4.389512072925151109e+00
3.074506040409543672e+00,3.478025780380954224e+00,6.227408619687466285e+00,4.690657588488369889e+00,3.173119070947154619e+00,4.669614678261616803e+00
9.718860852268105255e-01,6.850997513981273102e+00,6.791203580515409399e+00,3.573714077862988336e+00,5.190605243097373922e+00,3.294668407114701658e+00
2.494260467097237033e+00,5.571338630635962019e+00,6.344773889833547287e+00,4.827866351090431607e+00,4.141548145625130850e+00,2.060500128980448764e+00
1.226207292253014947e+00,5.758490763093453424e+00,4.808083676721025768e+00,4.415985943396106173e+00,5.846795524734297977e+00,4.232635564365165415e+00
3.623563320310159597e+00,3.683257443556541944e+00,6.683853689220192962e+00,2.733409501971684641e+00,3.583283719766388487e+00,4.450199813890974632e+00
3.580219681513135299e+00,2.252327730433946851e+00,6.817195154467811768e+00,3.267006074404070759e+00,2.897041457294008637e+00,2.133637681921292106e+00
1.936772165540027624e+00,1.997665925425768263e+00,6.395056507360969533e+00,2.884583462408684351e+00,2.185059519572815301e+00,2.100691900407950286e+00
2.109951359929286507e+00,2.712822435042493208e+00,6.556832257317871004e+00,4.756612434664315714e+00,4.431785976306695574e+00,4.627191919964324995e+00
