VR1,VR2,VR3,VR4,VR5,VR6
3.052612558133676046e+00,5.200734619552608962e+00,1.966431168706779253e+00,2.435369665335539668e+00,7.498848466525940282e-01,4.363855888153223006e+00
4.131738491274479230e+00,6.318502179922718121e+00,5.749297564968251173e+00,4.148566954380837224e+00,3.792174438722133001e+00,4.590006167592750153e+00
6.073557662840596283e-01,5.469684530782188858e+00,4.600656830068118097e+00,5.590274683102428810e+00,5.059105556917664615e+00,4.204809392773022125e+00
2.883135107777729633e+00,4.179025881035618895e+00,3.778698804146272572e+00,3.854552050143583042e+00,2.265020500325252151e+00,5.036953029864840836e+00
1.993936457808591634e+00,5.528678080810275119e+00,1.828513447078397025e+00,6.040202568612070166e+00,9.103247638704949907e-01,6.933344908196637846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376940879446610477e+00,6.100868733937115707e+00,1.747863670917721990e-01,4.630177003710414851e+00,3.043499257145553472e+00,5.616659885966617693e+00
1.638898626641666523e+00,5.133760258580708502e+00,3.122963686228803049e+00,5.355114378827980026e+00,2.191621093704034351e+00,5.512426087527996899e+00
1.027443509614692996e+00,4.873301765963784504e+00,4.230058632148423925e+00,3.823424830052398526e+00,1.732409434383189950e+00,5.889614901437983718e+00
2.638929173088869540e+00,4.954429969035519576e+00,3.132980061054844612e+00,1.380658701007220657e+00,3.812094683455181432e+00,5.430216212656143071e+00
3.480683937676773532e+00,4.685048678445964399e+00,5.820191375668009925e+00,2.750709055598928643e+00,4.641323209989574039e+00,5.316884910308270484e+00
2.393537922311519406e+00,4.284479628512930738e+00,5.741971978341275928e+00,3.567580479138325877e+00,3.001165085459002846e+00,4.696207288695073423e+00
1.599898475218126448e+00,2.567253603275986062e+00,5.769879635868745638e+00,3.436118040538658214e+00,3.679859400219986920e+00,5.379380333313289242e+00
2.683591014891736570e+00,3.585785594957944244e+00,6.509891783607137938e+00,2.035632901659277127e+00,6.960331913887284117e+00,2.615537121010298449e+00
2.961588336590453174e+00,4.164481532255773999e+00,6.019874850331521365e+00,4.008136062468247829e+00,3.246064408640018772e+00,3.128224300835631411e+00
3.089143174712621231e+00,5.236515432150969929e+00,5.327720038661372115e+00,3.765730756438177007e+00,3.418687026660807149e+00,4.558196276771774968e+00
1.982684504705457762e+00,5.717825958098237571e+00,3.902485683512630477e+00,4.588526832110509268e+00,2.521708015949289283e+00,6.167503320752203422e+00
8.303127297251302608e-01,5.384929126906055963e+00,3.414116032757815944e+00,4.134654995079462658e+00,2.063245485448349736e+00,5.791121516164245087e+00
7.502181543075048253e-01,6.577371973126179050e+00,5.130378899707113582e+00,6.748492234450695904e+00,1.369517270863656933e+00,5.364386584368758371e+00
1.174746524030703121e-01,7.187551087204706590e+00,5.923534249995229928e+00,4.884298654382912552e+00,2.488686609958000062e+00,6.344400746007588410e+00
2.459073556404888450e+00,4.823812628627933918e+00,6.570258723516919197e+00,2.957771032859564109e+00,6.107555323020655180e+00,5.331718703596959763e+00
3.114523503630142187e-01,4.362680560037165201e+00,5.533641157485735818e+00,4.587483779836485809e+00,1.876437841423975073e+00,3.697518886013757555e+00
2.437754028408337881e+00,3.774307820640843136e+00,3.985307111578174855e+00,3.562088154430062659e+00,3.192617549084744155e+00,3.645487900900584499e+00
2.136966105168581986e+00,9.174559882114770026e-01,5.361994863280338031e+00,5.465538918706531746e+00,2.976862871670234334e+00,4.549537348031388539e+00
2.405839637190780422e+00,1.714929215700923715e+00,6.078163930343666088e+00,4.797083349403712837e+00,3.418326054408495462e+00,4.335072493351224132e+00
1.667414740268524431e+00,3.358009224790454716e+00,6.496794501779294961e+00,5.879464807161264517e+00,3.578300947023060896e+00,2.558630362990992779e+00
2.187409322210696061e+00,2.175581401981968366e+00,6.768547586200654109e+00,2.876817876885613856e+00,4.111056077112195339e+00,2.680243025632459641e+00
4.295767923341586858e+00,1.842420258750983697e+00,5.814957846787214280e+00,4.176326038749166969e+00,4.271057993403312381e+00,5.632064480046422794e+00
