VR1,VR2,VR3,VR4,VR5,VR6
1.121174894065095629e-01,1.751099820981744104e+00,3.687304081922298415e+00,6.514831498740863758e+00,3.078885581780359981e+00,4.720220374321797863e+00
1.504779599125715350e+00,4.048753800394676361e+00,4.315130555554788749e+00,4.503961194001246504e+00,2.290641217016954556e+00,5.281788891148184284e+00
2.856149923846563521e+00,2.984130137904306146e+00,3.491937039428226974e+00,4.010177592703946914e+00,9.644345226933022097e-01,2.699868938548823039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081842233030289480e+00,1.295008256397631063e+00,2.233394198064455161e+00,6.371125784775601986e-01,1.646367193648812233e-01,6.684058230340041540e+00
2.095520317508035468e+00,1.787988537304299186e+00,4.888488912199299818e+00,2.221002466978775569e+00,2.628519639166794430e+00,4.540014970035175956e+00
2.711623333548577541e+00,2.102362033927390961e+00,5.984303380594099053e+00,2.545287032200101329e+00,3.081111457603300963e+00,4.095019379568677564e+00
2.456382871201781004e+00,3.196330215649545892e+00,4.875700717006715479e+00,4.036970918104940687e+00,4.737266406910848104e+00,4.111493871535290445e+00
1.901803033955254962e+00,1.775850098756981410e-02,6.481025102555229900e+00,3.085637678719528321e+00,5.812940767481024729e+00,3.448510360700606903e+00
2.860028752577354894e+00,2.854216586097324981e+00,4.636636108211199314e+00,2.143764876755939408e+00,4.184832650456532299e+00,6.489589541495666580e+00
3.356585151534324574e+00,1.327790955130390582e+00,3.755268916556151915e+00,1.804031005796800535e+00,4.623356382282331367e+00,3.373201281268991547e+00
2.164799623595937916e+00,2.188057770689116666e+00,6.458185427449785188e+00,3.780150310630613575e+00,5.004996726024640630e+00,4.867749298169344208e+00
3.255387187490871970e+00,3.419962886512640132e+00,6.332742133784391214e+00,4.756507761777829302e+00,2.075776137754075545e+00,3.445920795243908152e+00
2.542328592978797985e+00,1.577371888144255774e+00,4.812989452449795813e+00,5.941307023632207418e+00,4.419622357619799935e+00,5.395914937794029420e+00
2.923380480023721972e+00,2.699472960863155357e+00,5.476038880187998892e+00,5.280596075746435858e+00,4.539599117314133458e+00,4.442456467608504767e+00
1.492052551262912807e+00,3.189464810655829208e+00,6.554573983177467866e+00,6.599599728961450751e+00,3.265811107396506152e+00,2.982133351907765739e+00
3.137924853225072752e+00,3.863876472596999623e+00,5.820606128525751544e+00,5.997934574116429829e+00,2.946118343269350959e+00,4.804533685816530841e+00
2.024342736319880043e+00,5.037565519048859741e+00,6.400679318201722978e+00,5.459898647094231450e+00,2.952149323642715650e+00,3.904233138013708082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067206845560997763e+00,2.268272422741725691e+00,7.540054467089228218e+00,4.209185912452603873e+00,3.337945953262017706e+00,5.936046435844090752e+00
2.674263668604428545e+00,4.820755212851311811e+00,4.647566131895997543e+00,5.152164242146907824e+00,1.908864282239548515e+00,7.459099563861647297e+00
2.932753502441655336e+00,2.582310419211567787e+00,5.268733045832549422e+00,3.046243700664649445e+00,3.676998902837342875e+00,1.578159628449987473e+00
1.479374954161054578e+00,1.871735827510797368e+00,3.494625689464861296e+00,4.211526880010564966e+00,5.368510248608300728e+00,4.296017575158669999e+00
1.402071975014569150e+00,3.912720373608548297e+00,6.298761802196839454e+00,4.318702235261793199e+00,4.355922586600367019e+00,4.311403958950791093e+00
8.833937972139340733e-01,2.277904696454728040e+00,5.734586650834999411e+00,3.875071814976636553e+00,4.622247488935770754e+00,2.341743812259789337e+00
2.173212139599471904e-01,3.743567242280589014e+00,9.676229633609136016e+00,5.336456965982945277e+00,5.673974552058401954e+00,4.701292855919281699e+00
1.778427290433062247e+00,4.134128586646156123e+00,7.538944997110737845e+00,6.618834795686533212e+00,1.802316528598990164e+00,3.589992265905735280e+00
1.056314239180738968e+00,3.267715301897823110e+00,5.898450326415095368e+00,5.946902033084157324e+00,3.466574657472501375e+00,5.277907128857531660e+00
3.788362515034643163e+00,3.391215019883035531e+00,5.480010715948861133e+00,4.946226241014528568e+00,3.023406462680166662e+00,4.407625894123835764e+00
2.690780103957863822e-01,3.563886835242437101e+00,6.480268193339460581e+00,5.777098816308188667e+00,2.790111079416365492e+00,5.390389884399933607e+00
1.944201943978998148e+00,2.441568804391028191e+00,4.527220189287447738e+00,5.204970681201400495e+00,3.368407575759388983e+00,5.244882431135005518e+00
2.910325677585950732e+00,3.308400108285222796e+00,6.418309370419931881e+00,5.800900595980155394e+00,4.292412873048288446e+00,5.489055367619396719e+00
2.031879598380657903e+00,4.433184332894018809e+00,6.975925588946427780e+00,7.521188880321899362e+00,4.944251713814379556e+00,3.634448193288407403e+00
4.892582523801995986e-01,4.942646142751882188e+00,8.420817002456477240e+00,6.700877593185717629e+00,1.781371800656705862e+00,3.590353093721832423e+00
1.562025969967687944e+00,4.300849289977712431e+00,5.132990585968146391e+00,6.413421598988594319e+00,1.177084838619382623e+00,4.250563813566437865e+00
2.596187158665777428e+00,3.920329464284750376e+00,4.716416415948761376e+00,5.856110357919059872e+00,2.414521549669841338e+00,4.946016674866371865e+00
2.277581563165972600e+00,3.903409782755820956e+00,5.857554321732346914e+00,4.113024296147566261e+00,2.789592147771783548e+00,4.595950858769276337e+00
2.153221862903615058e+00,4.391123950907824813e+00,5.478921563727673139e+00,2.983334768450661478e+00,2.860012091035679660e+00,2.966165493287956867e+00
3.563616653602564632e+00,5.859860899687481250e-01,5.876112100266072780e+00,4.865328489675318835e+00,4.689890354530581007e+00,4.641733581217525995e+00
2.139847068968356858e-01,2.936100971351724986e+00,5.683748054139189598e+00,6.311976628848228188e+00,5.930484130392867925e+00,4.699448884516618463e+00
1.220080101114550786e+00,3.506026347660555764e+00,5.867988963283085724e+00,4.628268893960128416e+00,4.818310970878878052e+00,1.689412557766453382e+00
2.969263523753044254e+00,2.775401678612728240e+00,7.573146410796942618e+00,6.855094717285599160e+00,4.642484554195485558e+00,2.188573819882646099e+00
2.291842744960105982e+00,2.109833494029494716e+00,4.140441557764090064e+00,6.659388299786121124e+00,3.560955085051367153e+00,7.253935373411534826e+00
9.988591547278493632e-01,3.657443722629850402e+00,4.327493234087258500e+00,5.483647717833751045e+00,4.932582604065474108e+00,3.023954232872332781e+00
1.922862692594843548e+00,3.238369639417113532e+00,4.147060940945602070e+00,5.428908504920278766e+00,2.075024943646041287e+00,1.546824094695546936e+00
2.611681341739190199e+00,3.233720269625376176e+00,4.322128074092243644e+00,3.029257215057079122e+00,2.947062813791292868e+00,3.137121067955083831e+00
3.441877348419213334e+00,3.098183630686307310e+00,3.389907067158287379e+00,1.363300308173144515e+00,3.524781929011790105e+00,4.675348333326954986e+00
1.045414468026344634e+00,1.267485892031430694e+00,5.058698805536332443e+00,2.788864616272768604e+00,4.720707718384565155e+00,2.940048212637295766e+00
3.896624881461565160e+00,2.153355844818196640e+00,6.389245425921543209e+00,3.005957422978301707e+00,1.704895851944177032e+00,4.308068070624780255e+00
7.920465424571332402e-01,2.826465618367000054e+00,5.666344746234495133e+00,1.909982182457119482e+00,3.366333521687544295e+00,8.542970674034515710e+00
