VR1,VR2,VR3,VR4,VR5,VR6
2.806225511968539976e+00,4.524041358992374917e+00,4.684165827636008750e+00,2.370118032110291928e+00,5.496582941561181102e+00,2.633248566601473328e+00
3.287422335103058479e+00,3.509366745742505955e+00,4.078928641408076317e+00,4.844442211777633567e+00,3.952899952375299897e+00,4.466530651081406234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527144244132970563e+00,1.013911388809321856e+00,4.723875824453937611e+00,5.511462913088184479e+00,3.518916093092335995e+00,7.760509041794338536e+00
5.191416251130050341e+00,1.217251773757055400e+00,3.354740063600063493e+00,3.827253242958102319e+00,5.023295519110846818e+00,3.828816155245930997e+00
2.545445473187466057e+00,1.707557593643348026e+00,4.851017154145219834e+00,6.386204103834852042e+00,3.974763199150773918e+00,3.615133965210514777e+00
2.899927427531091784e+00,8.891032230359279254e-01,6.629340044939118215e+00,3.329017836250457218e+00,2.308606192847046934e+00,2.969853266004669479e+00
1.756423725632324961e+00,6.531822826304245488e-01,5.368759273832324652e+00,5.141777019724942832e+00,3.010606660159944603e+00,4.927308237832350279e+00
8.320949093521812223e-01,9.152334224704259391e-01,4.416085518059539972e+00,3.355809986532842792e+00,2.872206254808661541e+00,3.808137619605122204e+00
2.025377686802560362e+00,2.431122619026289122e+00,6.184551200613067401e+00,5.864610719426561758e+00,6.548356992868373361e+00,4.123946071886996023e+00
2.642670416770654729e+00,7.666780112227038479e-01,6.781910930063499876e+00,2.755287436115289257e+00,3.601845864777150297e+00,2.130210707594544672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040158781686362222e+00,1.804415023621257941e+00,3.081091711199158478e+00,4.208107358738109482e+00,3.438713095605411052e+00,1.226792404912859791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786625707207093683e+00,1.428123349174306167e+00,6.802660363654497999e+00,3.717290265506277613e+00,3.393609611656946523e+00,3.681284894710094235e+00
2.088025490846244558e+00,1.833563506048038194e+00,8.323076035134853612e+00,5.493724282601594844e+00,2.867904449177833826e+00,3.670148832400365269e+00
1.009903876947813028e+00,4.406159074612839177e+00,5.315703080589682550e+00,4.292525018264350400e+00,3.884233937632465494e+00,4.105631927209736354e+00
1.329379712723587126e+00,2.982332116889650830e+00,5.706884094423750220e+00,2.231340236232630225e+00,2.974554161556250964e+00,3.620402261790328424e+00
2.847789724330689776e+00,2.859174222002631272e+00,4.608118292387334947e+00,4.872554802965620269e+00,4.255467728161530516e+00,4.353300615095395010e+00
1.853623737036170338e+00,2.820222363870251048e+00,5.745008337636930307e+00,6.348066260141257189e+00,4.977592696257779892e+00,4.696216018009265802e+00
3.008223641398241277e+00,4.641999766698345908e+00,6.080139015350514597e+00,3.211388248509527976e+00,2.101436897844715990e+00,1.927397661204655499e+00
2.701510726608432833e+00,3.415436436732759873e+00,7.065817949205912107e+00,3.115236914236782617e+00,8.660693590440780021e-01,4.529033400930273956e+00
3.509751449992331906e+00,4.061908283774088524e+00,4.612593300609527880e+00,5.520363520704785643e+00,5.248736023045067256e+00,2.846033470729530723e+00
1.306348736261027543e+00,3.172137475366585413e+00,2.250765771576362706e+00,4.530257517309025594e+00,1.403016317240864064e+00,2.153611676673280684e+00
2.394660841767592530e+00,2.321664067412578358e+00,1.890594445263011014e+00,4.141761109392992246e+00,4.310296003967002854e+00,5.016697056369070928e+00
2.358796779554677592e+00,2.366243453448531042e+00,3.615719271984487282e+00,7.556148061519012415e-01,3.250150615444726832e-01,2.158472038705211205e+00
3.602809737216895236e+00,3.602599633523326794e+00,1.503989245288150478e+00,4.898386304041737915e+00,6.406736917827180910e+00,5.134482484601321950e+00
9.854625826940055511e-01,5.513734214086691843e-01,4.691740026885124593e+00,3.982540677911797555e+00,2.016196209232222980e+00,4.178230845867477505e+00
2.110616102938826177e+00,8.812272088556607486e-01,5.682512261364234263e+00,3.416525758838914850e+00,1.261308034550131074e+00,5.916386179293974479e+00
3.439370210512344705e+00,3.102577408375552181e+00,5.413608838085944619e+00,2.991804380071011238e+00,5.489743775352924793e+00,4.892247404683830680e+00
3.034987764710981306e+00,2.881353668434559090e+00,5.999034027849454276e+00,2.795336074923409519e+00,2.539182455487300594e+00,5.652702863157992752e+00
2.750855398071483382e+00,5.997186266410260203e+00,3.082732325459711653e+00,3.001243529269409294e+00,2.344481507566782863e+00,3.625623392511580612e+00
1.269070177010651168e+00,6.478710639831106732e+00,3.315203995904760337e+00,4.687403004574820287e+00,4.762068871072564491e+00,2.930786993836180798e+00
1.980191717174442312e+00,2.624701562385455045e+00,5.904507166897291270e+00,2.932813139132010249e+00,1.366653167270771352e+00,2.256856784260135917e+00
3.290539760017342275e+00,2.529972855479552418e+00,3.594836195048809024e+00,4.945609340222664407e+00,3.957709589698135133e+00,5.630508195373195690e+00
3.242048361366207665e+00,4.935209772502492598e+00,3.665491915392248501e+00,3.922450258225122610e+00,2.818059323504846780e+00,4.081612879720353249e+00
7.191602981846350051e-01,4.653706639229035602e+00,1.544727992564697505e+00,4.552008813487253391e+00,1.290613598884390090e+00,5.596666442153429344e+00
7.100831887359360106e-01,1.928226200040929150e+00,4.180559173722105726e+00,3.752675592655947856e+00,3.113953785280251019e+00,4.560025212043425924e+00
1.538071918857366605e-01,3.198447837974256913e+00,5.114988464158594539e+00,4.215854034887097868e+00,4.198420955740113314e+00,3.343105580638521701e+00
9.815620580318240584e-02,1.193590707885400892e+00,3.646669229163109982e+00,5.056015917492393541e+00,1.942445035761678929e+00,4.333142250407018281e+00
1.913780764163625969e+00,3.795402506573067214e+00,3.003697451263077856e+00,4.052990274408799110e+00,2.728456051785130843e+00,3.051224256589709860e+00
3.958604973601009824e+00,2.659402659275994729e+00,3.509603430545327196e+00,3.842983998998922512e+00,2.452512172110249189e+00,1.191503473575809657e+00
1.816473768102756070e+00,3.033769874651885523e+00,4.139361229213712079e+00,5.549134140490401101e+00,3.192438280653945082e+00,5.895747563050822038e+00
2.773862410334959172e+00,4.231499973916923452e+00,2.921984562957644638e+00,3.115242328781345993e+00,3.313812356532430670e+00,3.494589118532974048e+00
3.632070710441672734e+00,3.672791630807962004e+00,2.558969118754882643e+00,5.797397451629699106e+00,2.659707276682895305e+00,5.481735405862862898e+00
3.124285018142626047e+00,4.782603982749622062e+00,3.512360706946606737e+00,4.077698176132850350e+00,4.452909752353550132e+00,5.657929118985419059e+00
9.882733812179063104e-01,2.611362899386371783e+00,3.535534471794592903e+00,6.566585128180059350e+00,4.106430019618285243e+00,5.413229704971973533e+00
1.718316107271128601e+00,3.763117150535296496e+00,2.826128204371562980e+00,4.643626839086657299e+00,2.269818557167173623e+00,3.118665085802870163e+00
