VR1,VR2,VR3,VR4,VR5,VR6
2.227542054545502914e+00,2.699167127748142381e+00,2.970586403932835573e+00,4.324107851257560142e+00,1.664376059120571627e+00,5.337132665945279797e+00
2.454498295216037018e+00,3.311018811260474592e+00,2.514900208052817998e+00,5.470178200241912592e+00,3.373681029620693383e+00,6.535372220328837578e+00
2.414646037429598380e+00,3.048256283754206653e+00,3.695827989833841087e+00,3.534715679770985108e+00,1.762904133308180743e+00,4.278823067110582912e+00
2.841529129563064249e+00,2.623047674654467976e+00,2.235846548242760079e+00,4.050879379234609168e+00,2.414274035461961176e+00,3.440055199314562717e+00
3.177116162750455164e+00,1.448530198905091382e+00,4.920730661060453315e+00,2.145922802967061394e+00,7.995821377338504732e+00,2.014688134698926714e+00
3.801908209380151504e-01,3.936826523203581729e+00,4.443298514185562098e+00,3.342886196904054863e+00,3.177332437404333021e+00,5.214820094324413624e+00
4.737973436763982527e-01,5.746139622306673189e+00,6.687785203069580575e+00,2.308403744019379200e+00,3.525223709995477961e+00,5.022182663444746176e+00
1.895112512057960608e+00,4.959097936189490241e+00,6.916930892216419657e+00,3.579406084275801092e+00,2.026799740868534982e+00,2.244495013067122180e+00
1.457567140657472171e+00,5.060317560985334140e+00,7.482644111440417412e+00,5.609938533963603646e+00,3.878666669240183218e+00,3.126052567775864155e+00
1.830515536412580024e+00,2.353020152863266379e+00,3.966038447025079350e+00,4.327477271603992648e+00,1.761681083491692279e+00,2.707309132672226948e+00
5.665615690164303331e+00,6.652643800875662095e+00,5.891255912119192750e+00,3.399035062333464197e+00,6.982628768834327815e+00,3.804941717984728022e+00
9.124279992238568671e-01,4.228858866841093800e+00,5.253164533379006684e+00,3.215911834399458158e+00,3.540296878835882843e+00,5.024523065254927090e+00
3.089585473919094660e+00,8.025907751948557767e-01,5.599039103259939587e+00,4.584588293176546259e+00,5.485258287731000770e+00,4.838073821344928582e+00
3.340458705731426114e-01,2.265767026863897637e+00,5.020554550707641894e+00,2.859741354862264107e+00,3.221467237170068110e+00,3.846416572111678089e+00
2.579930978559636046e+00,1.725684501574003216e+00,2.221326366255933937e+00,3.842320345810023241e+00,1.108885394774906441e+00,4.393888005291619159e+00
3.127573751987381634e+00,2.118347570536539770e+00,4.845805324732241459e+00,4.395428126148949843e+00,2.259186653787164101e+00,3.813155264169323821e+00
