VR1,VR2,VR3,VR4,VR5,VR6
1.514304056232928630e+00,9.005336767319183089e-01,8.984294212882501185e+00,4.824100955428307635e+00,2.850387307088437350e+00,5.374461977305630356e+00
7.564713040494801533e-01,1.154387158961714732e+00,7.838908120937746915e+00,5.560734187642376369e+00,3.805506982997036047e+00,3.992958575707256319e+00
1.336075620122144425e+00,8.468051525625495124e-01,5.991420954063491067e+00,4.029184184769424526e+00,5.017487721555271563e-01,5.467718530848716618e+00
1.399176792873737529e+00,2.102424013971373462e+00,5.001845538542286640e+00,2.591373839048582539e+00,3.628692778478648684e+00,5.770647410034870362e+00
2.029261882506887993e+00,1.067931092341315447e+00,7.424695238240198059e+00,3.121820818414698273e+00,3.820357845441115785e+00,3.816946597668732011e+00
1.871464118854621939e+00,3.561279054663681443e+00,4.061928233926277443e+00,6.830276082188294851e+00,4.279592557893211691e+00,4.791664168849773198e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.777732594094179497e-01,1.861649373240708005e+00,7.081559432401945742e+00,2.798777916319980186e+00,2.849632802947695165e+00,2.985924199606398766e+00
1.688230204094138154e+00,3.022942298117153648e+00,5.044003684429316792e+00,5.190276228608468045e+00,4.306333664803220884e+00,2.614817000926091595e+00
2.635543490065697547e+00,1.391954752161392639e+00,5.682177442933154410e+00,2.441467186538432976e+00,4.153372718645134576e+00,3.980266566440595177e+00
2.603821155683812449e+00,8.193538959650323861e-01,6.728195240717912640e+00,5.187763909199382795e+00,3.105293089199350653e+00,4.452998111329800501e+00
4.851148888177564622e+00,3.689768339010875309e+00,7.273227205989345023e+00,5.488229929867815216e+00,5.754935435094534313e+00,5.441787227321523979e+00
7.742468767810064545e-01,1.558122386107407831e+00,5.994442143790252864e+00,4.484882900048014598e+00,2.577260861594905528e+00,3.195210671427116012e+00
1.851425410851048614e+00,2.402739290008574002e+00,6.783338712949014138e+00,4.901298020177739190e+00,2.409793438641353536e+00,4.190500070730240445e+00
2.209764381274933243e+00,2.507000867470483563e+00,5.468777040122796862e+00,3.026407220301022605e+00,3.082464516789238385e+00,5.999067546696715603e+00
1.597061197599483506e+00,4.752037310829009265e+00,7.456479935995512065e+00,5.719713070062251603e+00,4.395959585959956506e+00,4.217101045053308184e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729111929974799011e-01,2.361152671513956136e+00,4.154936498006829737e+00,5.253534093356152290e+00,3.849122006852633504e+00,5.905986818738648836e+00
7.392969561487947594e-01,1.868279046773690721e+00,5.259973071426044200e+00,3.584707310909940325e+00,6.269400631239535393e+00,3.082677286197966104e+00
9.163570758602361810e-01,1.600354179426829226e+00,4.109330528731682364e+00,5.265512040705494279e+00,4.060213022662334303e+00,4.985173372592990759e+00
2.271984435163242111e+00,1.915711931506642651e+00,4.621226601164006631e+00,4.924576737596590092e+00,4.276202372591643375e+00,3.599152014129579413e+00
3.222570774915509695e+00,2.261109214471509254e+00,5.379010009076793608e+00,5.390945652940905219e+00,2.734113009844898912e+00,3.304221778452191671e+00
2.265238050769292855e+00,4.607919571670587189e+00,4.774716864108766501e+00,1.779526306995969698e+00,2.782894232609693042e+00,4.678510001245086869e+00
2.460320345428126387e+00,1.880564638043374703e+00,4.144194094658181449e+00,4.528665786994538145e+00,3.166609599630408667e+00,3.209683556040547003e+00
5.561291342363345880e-01,2.253466821673424825e+00,3.641845154666923712e+00,3.732388045996698267e+00,2.141358461175223660e+00,3.276842288627481281e+00
1.123272452637151364e+00,4.269578355668414815e+00,4.297694717184414870e+00,5.329470891596711724e+00,1.072990301080731346e+00,7.239012776495282075e+00
2.299206288704653822e+00,4.394051031770048965e+00,4.859540326847319847e+00,1.974038073433104223e+00,4.536720717129414382e+00,5.080008212449843796e+00
3.244613211976023592e+00,4.303518455178481084e+00,5.957634701058650784e+00,3.351734934007402522e+00,2.277124382242468492e+00,4.118182252944999178e+00
