VR1,VR2,VR3,VR4,VR5,VR6
4.120747902218317549e+00,3.691311867080587561e+00,4.277284093631323003e+00,4.136853470404849631e+00,3.539240584656955679e+00,4.075669110875281831e+00
4.088357299023076763e+00,1.464430330582418227e+00,8.710166158632237199e+00,4.206100046389426694e+00,1.324979632087557757e+00,6.104389621695139212e+00
3.926126433267092875e+00,1.847656787638491949e+00,6.461427700006451502e+00,6.377924659826849307e+00,2.297014223804255018e+00,4.811946084335159135e+00
2.987140504622658899e+00,3.565069118244277746e+00,5.287637959875943316e+00,5.971329994558320031e+00,3.701029106815219905e+00,5.117446653349822405e+00
2.394612171871552064e+00,2.546483543508522462e+00,8.995169399653025977e+00,3.493687008296788576e+00,2.197328731565002968e+00,6.888627952172541313e+00
3.315006201927363172e+00,4.274231495176823437e+00,5.138049256666846532e+00,6.043093101071120188e+00,3.129893596038081149e+00,5.879026323885515382e+00
1.181588428580687022e+00,3.392742599479428467e+00,8.386800938910521808e+00,3.382033466403785660e+00,4.293738425918625090e-01,5.733429219010023559e+00
2.409042894093898823e+00,5.404101202969973983e+00,6.181556549306755244e+00,5.507637286411786626e+00,1.939217395582123693e+00,4.875201403705415437e+00
2.039537496238230663e+00,4.705897285352876658e+00,5.640743558030938409e+00,4.295852149020205069e+00,3.460002167409853779e+00,4.465770726875987862e+00
1.205347220165592370e+00,2.392319827495318130e+00,6.613567870816615013e+00,3.703305026592696336e+00,6.113786216573351417e-01,6.444375538614480980e+00
2.475414485224459504e+00,2.907877297864739585e+00,4.911111976123747169e+00,2.343416355107102333e+00,2.335480789939880175e+00,5.724951453006354996e+00
3.405252922591734510e+00,3.818465245310095124e+00,3.469764632954338346e+00,4.866267227841865939e+00,5.402830363845159134e-01,5.312911037621391053e+00
2.099454176702252095e+00,1.789262340113803917e+00,6.771218073943530591e+00,4.485595325080478979e+00,1.917992352287174240e+00,5.846250586968828600e+00
3.123331140399939088e+00,5.049366579263308452e+00,4.593009210880643955e+00,4.431635265448177208e+00,6.454814489950031486e-01,5.570352040625687451e+00
9.514624828078515062e-01,2.486828562790316166e+00,6.983483617730924742e+00,3.225791237485565510e+00,2.693461733500195798e+00,4.142349119302345173e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.068955238982935541e-01,3.253451154854747340e+00,5.348641573215086709e+00,5.094227283560995190e+00,5.150711603445397913e+00,5.432982924918164258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490481824385615717e+00,1.596857996158546955e+00,3.441496186316364447e+00,5.466732714626951761e-01,5.235540630669206053e+00,3.990468538553131772e+00
4.252772589776897760e+00,2.614481409983308247e+00,4.709037332806113696e+00,3.596200952335750767e+00,3.960620883638716005e+00,3.625583861686503262e+00
4.611123435782530144e+00,3.238236046185166472e+00,4.755578692641657668e+00,5.309472744022601276e+00,2.998050411638165436e+00,2.763758835587571738e+00
3.754191054244120807e+00,4.025361307657355781e+00,3.032327581352437296e+00,4.717610614054781770e+00,4.069020612305177309e+00,4.163939950857161065e+00
5.147601322893459397e+00,3.986446880054868025e+00,3.316457813610181660e+00,2.422445598601007166e+00,3.545102584192017403e+00,5.256989617082735933e+00
4.224787899265465718e+00,1.413689194786212244e+00,2.359314616564816891e+00,4.203227317609631086e+00,4.794947356119394932e+00,4.144387895506961961e+00
3.751898317259407811e+00,4.198182809539931171e+00,4.590716044493789560e+00,3.291067210497805373e+00,5.253492485073081752e+00,3.994569338877503650e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.835942703896722872e-01,4.164732056255790127e+00,5.988683364148230659e+00,4.200084023766867958e+00,3.312316092569274950e+00,4.320713254133186076e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018023211442758535e+00,1.824479360827025776e+00,4.440278583959118563e+00,3.878460681514812158e+00,1.891594258969257591e+00,2.345810678067875354e+00
2.634207107565012862e+00,3.632892553807842262e+00,2.966169001985826892e+00,3.531726054241183022e+00,4.565575277381579866e+00,1.427213829466579043e+00
1.992928136466355582e+00,3.663373303312719376e+00,4.086438827806712304e+00,4.173384794807645903e+00,2.545599734903928546e+00,3.095089762520875976e+00
1.965400439000743571e+00,4.265936305810601681e+00,4.532268874447013651e+00,4.479992590212985348e+00,2.224246322383765850e+00,3.194300453116332150e+00
1.465494993970828608e+00,2.729953360351692560e+00,3.890577070200428977e+00,5.144345175287833527e+00,2.465356587914273589e+00,3.146903430788535072e+00
3.363079123320754871e+00,3.336438844979835228e+00,2.892454496329552871e+00,3.772986392344420459e+00,2.838107791321219153e+00,5.492462345235101573e+00
2.272934476696759631e+00,4.868734898631115193e+00,5.274747069385455234e+00,5.349011496811348465e+00,8.877176283773380305e-01,6.375278398797608048e+00
1.940946893651624316e+00,4.292085253067588368e+00,8.357377459744729009e+00,4.596777647393862409e+00,2.711709534792607901e+00,5.560706357951232803e+00
2.528741545723877771e+00,4.704775304258245860e+00,6.537079343082956129e+00,4.768229386094851030e+00,2.462536773283671820e+00,5.134307590140908317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.543835508617082297e-02,2.255195209714127458e+00,3.890859551215389622e+00,3.459999226939083350e+00,6.490777616535197581e+00,5.265809502059111580e+00
1.090051042887496102e+00,2.840351316268203252e+00,5.785275565009751375e+00,1.990339744952142276e+00,4.377384546232099716e+00,5.049527537549590939e+00
1.302194455324196865e+00,3.278585938115089693e+00,7.010349910612442059e+00,4.314453515211750023e+00,2.779836219340193537e+00,6.370906339937758567e+00
2.026867525609348242e+00,3.195940132653477761e+00,4.756098993434723532e+00,3.596504873533354907e+00,3.202247795351622628e+00,5.300552270779261832e+00
3.917177684412022298e+00,4.915295913606100520e+00,3.891004855836199372e+00,5.223806219241699189e+00,5.617851386963170768e-01,4.230646086050472654e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.658337992976857134e-01,4.498446802307763726e+00,5.626102706631927575e+00,2.378582240819221649e+00,3.033673921803094142e+00,4.573714603886989138e+00
