VR1,VR2,VR3,VR4,VR5,VR6
2.876152316769246653e+00,4.256352771732358597e+00,5.320277628137163539e+00,5.166064953207870403e+00,5.738685385085009472e+00,1.316165372325427185e+00
2.758428628059977683e+00,3.663700846188744364e+00,3.842252290438795903e+00,4.801315376804752511e+00,3.247501817675406688e+00,4.317660974418060960e+00
1.122381480010186117e+00,5.336332224584192652e+00,6.488481038758353137e+00,1.660607861155009246e+00,6.628307010836119062e+00,3.941984263576161052e+00
3.324162139170528718e+00,4.567158120370598873e+00,5.621953064353358620e+00,2.745391140162308119e+00,4.015761044687061521e+00,3.106131384424898556e+00
7.040076047522627611e-01,5.001140914121672942e+00,4.137593126454533810e+00,4.888249501028681721e+00,1.910365974831413904e+00,4.202777405045775794e+00
3.749807857904081665e+00,5.580996508550976287e+00,3.932689074929677453e+00,7.130448586952426560e+00,2.362002216989128822e+00,4.688910969222972902e+00
1.943527976218764497e+00,3.032981260402967116e+00,5.694129906144603126e+00,5.518433866659475662e+00,2.379187342767541402e+00,5.061361739561344386e+00
4.216696961362533358e+00,3.283282671933375418e+00,4.194529400885118164e+00,3.640917649490304164e+00,1.405723936145059083e+00,4.815565160610471018e+00
3.340257726199860500e+00,3.553530836819853711e+00,4.384957258053201024e+00,5.271192525377143667e+00,1.893175571899075260e+00,4.335950905668735977e+00
3.687289809849003674e+00,1.562548460178505350e+00,4.744696438976282238e+00,5.228420069018238969e+00,1.455145617641561584e+00,4.759029415510715566e+00
2.450289282815639069e+00,1.681448846049830470e+00,6.231061418488334169e+00,4.319163262242237344e+00,3.226427045507813673e+00,3.791898485846425970e+00
2.330567963479619031e+00,1.453765920786543209e+00,3.363494548644530013e+00,4.191620710603881861e+00,4.995153190283234679e+00,2.828699186420987388e+00
2.343137560457754454e+00,2.629517513952198904e+00,4.027069142964120552e+00,5.637965690286881326e+00,1.755640747900565790e+00,3.556516337991123322e+00
3.882241675052126251e+00,3.075137424499073013e+00,1.888489822877740920e+00,6.870383000013146280e+00,1.056265348191915976e+00,5.856007430302203609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257992739292658868e+00,3.192774724898912897e+00,4.494447617254724747e+00,6.527455154962014561e+00,4.204532601103287526e+00,5.711027292668511279e+00
8.720665794843684981e-01,1.434752608371569593e+00,4.595808671347653807e+00,4.812138086910606738e+00,3.876335274841240963e+00,6.092147715221081228e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966130423113942705e+00,4.232871227330060826e+00,3.809364068523244384e+00,3.474084450206785135e+00,4.194250233681525941e+00,3.709589825367592297e+00
2.670633630219444665e+00,3.803176290399786552e+00,5.626785963428214465e+00,3.333925341245613794e-01,2.154340531477044518e+00,2.947186185049420093e+00
3.865007953178309918e+00,2.960996601746113122e+00,4.510370870137010435e+00,2.206365870824126940e+00,4.366643902939428834e+00,1.655029881758396382e+00
