VR1,VR2,VR3,VR4,VR5,VR6
3.288888903929489516e+00,3.344762028124591779e+00,4.540207847270355757e+00,2.969048624441337658e+00,2.100266952227493267e+00,4.851288649446770407e+00
4.813860078973965173e+00,4.110608962777506648e+00,6.212905091914697309e+00,2.246569824170113527e+00,2.207055333804581299e+00,4.474710642353934453e+00
3.994553038248113364e+00,3.281539396219437243e+00,7.687820081367148006e+00,5.048055615590421041e+00,2.559921399427909972e+00,1.914472819074274135e+00
3.427219440381789717e+00,4.625463806110118981e+00,5.557066504274881247e+00,4.324785786070279414e+00,4.324592002188769158e+00,3.660175035145578182e+00
3.683437209563274806e+00,2.710624003297858131e+00,3.699529926429506954e+00,3.963586144219212848e+00,2.546541856980367058e+00,4.477993269436496782e+00
2.490206398928280329e+00,3.645210451958805997e+00,4.943732771143267257e+00,4.759123750708888601e+00,4.562351086075159046e+00,4.089423385749509698e+00
1.697271860726708326e+00,2.121714269929535046e+00,5.115524570620428868e+00,5.014291847401112889e+00,1.765096248181317273e+00,2.908560340145412315e+00
2.976995988844448604e+00,2.856371979037529041e+00,6.882219406300788656e+00,7.570357599368109369e+00,4.715628701544037682e+00,4.210279676833730278e+00
2.548494438707625598e+00,3.369333014652783564e+00,6.799945884147877706e+00,7.301721124895296455e+00,3.153421639896640372e+00,3.877411653626152255e+00
1.360037604934931643e-01,1.135914824456609740e+00,5.991462558543227068e+00,3.874184086143623418e+00,2.499816589862343008e+00,2.998930654548162877e+00
4.078439307519849955e+00,4.748947430830464000e+00,5.365344776273162530e+00,3.489507699546156250e+00,4.423211512785344190e+00,4.091471199756463228e+00
2.774878770468481637e+00,5.084933405650255978e+00,8.181863373695920316e+00,5.449077685511094060e+00,4.006080007956803080e+00,2.101153261159833363e+00
1.369915376428758158e+00,6.319358835747112657e+00,5.849163187151516397e+00,4.877793955175808271e+00,6.354495242106352748e+00,3.758249295815643709e+00
5.658170408705665011e-01,5.284606659038185938e+00,3.440907500201210834e+00,5.032006475189452210e+00,4.998017471074601481e+00,3.376498442720527127e+00
2.310262935333353695e+00,2.538255646567024737e+00,4.626753539538897897e+00,2.997446285199476534e+00,1.506828650945731818e+00,5.249154943104853643e+00
2.661378165366377946e+00,3.123108242519359035e+00,6.707967583611028850e+00,3.025135648688673129e+00,1.597168496913400126e+00,2.624837991925496272e+00
3.277280816282574616e+00,1.465183476564793974e+00,6.241572990070377358e+00,3.105820839304409553e+00,2.810641286784196335e+00,6.002448888206062705e+00
2.523770834124862805e+00,2.960580367493915954e+00,4.576054282690187769e+00,3.120683010960100923e+00,3.485930256923156279e+00,2.773980595305370223e+00
5.891809594237871206e-01,5.246319431117852261e+00,4.724335764685148931e+00,4.488758293384878861e+00,3.178831209344641362e+00,3.447844297031700922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.753276115685868941e-01,1.613076152602440638e+00,4.846082993229719804e+00,2.503093349838307002e+00,2.111043394971199305e+00,3.508147035098017508e+00
4.500325630048805259e+00,1.649824673390853258e+00,8.287592666614584047e+00,3.266954832779773277e+00,3.505339136573434544e+00,3.798560344741110928e+00
2.947960005085959345e+00,1.067667892618473946e+00,5.364145103700953321e+00,3.576694484897167570e+00,1.925812049917893454e+00,6.173138734570965624e+00
1.992258402212539803e+00,3.499169095882562086e+00,5.425245013757448831e+00,3.834146879929555496e+00,3.571665230148412640e+00,3.537726680221164877e+00
1.089933866944381879e+00,2.254542425744338718e+00,5.223446831404092272e+00,3.255058065448359628e+00,3.089666578026632138e+00,4.401974890393617557e+00
1.719017328881881745e+00,2.856729905890202925e+00,3.166614747948519160e+00,6.026008175140642464e+00,2.745121442474261375e+00,5.071910266185656546e+00
1.032081514990048854e+00,2.189042692908024890e+00,4.278838163783615478e+00,2.339924499456706553e+00,3.251922466809934686e+00,6.139048720174093532e+00
3.763953825613624460e+00,5.234637305455783540e+00,3.316644013848215167e+00,5.720264709066180231e+00,5.244083959364562730e+00,3.861449213239267930e+00
3.966326328410749724e+00,6.383211493119134161e+00,2.016789376821561675e+00,4.301461153712791585e+00,4.920261037878473687e+00,2.107866336240688199e+00
9.795152601702019624e-01,3.398240064388472703e+00,3.123563963235688412e+00,6.173999881767445963e+00,2.804404527954669657e+00,6.063767145375809520e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275812426429863145e+00,4.361996150299543018e-01,3.487937407960597369e+00,1.563859471584557514e+00,2.644176518798845521e+00,5.754939529849789182e+00
4.762497045612638757e+00,3.697487683204378150e+00,3.392587149896650445e+00,2.500911988427167998e+00,3.105434490917302170e+00,2.499563864752532005e+00
4.038286994600080781e+00,2.515378917860784380e+00,4.340776947083694104e+00,3.392981750339303826e+00,4.010687004609435391e+00,3.182347512884651231e+00
1.887129592089901386e+00,1.569061819848279304e+00,4.578970359670567980e+00,2.682466051058669088e+00,3.717116092831867391e+00,4.964747799671283879e+00
9.331361323364415483e-01,1.892484839560199861e+00,6.287450000095018865e+00,5.712326794682759612e+00,1.964357771564580357e+00,3.504644090634443820e+00
1.916134297275347009e-01,2.131658923109719606e+00,5.177717095781369849e+00,2.860310408144838945e+00,2.725559735689405017e+00,3.241935048937256258e+00
1.087585986386697678e+00,4.526769954337940938e+00,4.709142495749906843e+00,5.570022599136605912e+00,4.561220244393601853e+00,3.178796757811320539e+00
2.811224479035283608e-01,2.733092880356927434e+00,3.220524336623695749e+00,4.291695707760326606e+00,1.219580406639812820e+00,3.673448617135884220e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340288086833177683e+00,3.806444394034348644e+00,1.867067552893757920e+00,4.324443863024817425e+00,4.043196921239552211e+00,3.505223329070223492e+00
1.615444442315761009e-02,6.857587208910431720e-01,2.122434035486698622e+00,3.344181390503984996e+00,4.227232648155577976e+00,3.195677111009126214e+00
6.938178142947655225e-01,2.051635895614500882e-02,1.346180401879156996e+00,2.402366672698510452e+00,1.826863432880272198e+00,3.891260302645429991e+00
