VR1,VR2,VR3,VR4,VR5,VR6
2.737035529518264898e+00,3.975589241410950603e+00,2.423612237248772061e+00,4.827645379302971662e+00,2.389289940810149560e+00,3.583610641643812045e+00
5.684565193778105652e+00,4.719271977280466324e+00,2.924846858702597086e+00,5.433954382464740718e+00,4.238888680105715956e+00,2.913725057919841266e+00
2.633151161127410322e+00,2.744993318658714987e+00,2.191798698748688601e+00,5.764207516404654008e+00,1.626830804494906690e+00,2.689316172816414330e+00
1.540816877995176526e+00,3.175447188531344889e+00,3.101741098780832928e+00,4.952583395217190265e+00,2.746068070077713141e+00,1.710175167291952292e+00
4.755483435248773816e+00,9.361308216798120974e-01,5.413348714885590773e+00,4.494899357327962974e+00,4.759728855323950292e+00,2.382342515241217207e+00
2.848070841279719545e+00,3.884582374338809263e+00,4.762636169557080912e+00,3.080939751393586334e+00,1.773943066666931578e+00,2.347512787317699967e+00
3.783914740492692719e+00,3.952063814932648356e+00,3.667827382848961371e+00,2.757133336508220900e+00,3.148178370194331777e+00,2.310624549963109509e+00
2.818803852735470628e+00,1.616656170205593046e+00,4.005943254358754757e+00,1.893704586999621853e+00,3.441542185455511049e+00,2.188861179281998304e+00
3.422095414537936087e+00,3.970886769102644376e+00,2.287116259243244798e+00,2.351148747322845622e+00,6.657546941624716830e-01,2.361738011263488257e+00
2.363961550614707363e+00,4.602579045272592317e+00,6.443606040452392492e+00,4.319445750098270587e+00,4.580565352401461787e+00,5.216367606928539402e+00
1.243649151598095859e+00,2.959354276737614864e+00,5.455846536602770414e+00,3.383167062111462009e+00,3.364520265926020937e+00,1.935354902836135871e+00
6.046248201148986645e+00,3.724064353409028083e+00,7.158596321349596892e+00,3.922992791517539768e+00,2.190733904693066947e+00,3.065263058657918371e+00
3.526585081640246866e+00,3.750753890100023469e+00,3.024935261899057704e+00,5.842234336671044304e+00,4.600189548233248438e+00,3.399288747558114387e+00
2.609562873392657689e+00,5.263773245787703559e+00,2.974722235723008978e+00,5.363423319322095928e+00,2.749021078057583445e+00,2.524327223763281225e+00
4.279719667332556376e+00,3.874472953158427213e+00,2.507966999617817550e+00,4.613527909691195639e+00,3.010674381406899691e+00,1.828175150916651059e+00
2.874157187490835152e+00,5.702458235901243455e+00,2.822046876913442581e+00,4.425296466328204836e+00,3.695026359646135905e+00,1.894348359866135034e+00
2.832472216271845866e+00,5.709621173695774488e+00,4.846879194992658846e+00,3.004537819274121446e+00,5.038283401232829917e+00,3.163410214617028871e+00
1.261143567845314228e+00,4.126526900017635668e+00,4.469742584094924531e+00,7.389989345806275978e-01,1.971853450583158418e+00,4.682139072136951796e+00
1.098493661735691074e+00,1.783630247097294452e+00,6.858555037350529737e+00,2.133224368101809709e+00,2.660008911619443861e+00,4.546360443713069799e+00
