VR1,VR2,VR3,VR4,VR5,VR6
1.700203053893837968e+00,5.040919902360163185e+00,5.224612013769061036e+00,5.323396297398682364e+00,1.149908492018632877e+00,2.762198924453887372e+00
1.978436073788239158e+00,4.505147340418556468e+00,6.318305051998037492e+00,4.896426826582197300e+00,3.249255061875471196e+00,4.117415823382670759e+00
4.797033238904768737e-01,1.873120719370150011e+00,6.421633133621572398e+00,4.168097702721106579e+00,1.741994376129386790e+00,4.579942159957824721e+00
1.109432476942855406e+00,1.690608425152033467e+00,6.464355667907524250e+00,5.016903790741555902e+00,3.392279566899364607e+00,3.670449881982895235e+00
1.578273192949746662e+00,3.401783289021852230e+00,6.799804008304801251e+00,4.914289167836637162e+00,2.714360625223013024e+00,4.087960796091159921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.719370506596591852e-01,2.661320052737915720e+00,4.704908851722906071e+00,3.998559728432002025e+00,1.495233581881398877e+00,2.776279407808852628e+00
3.793403789152581140e+00,5.451583533774712720e+00,5.991301183143894704e+00,5.453196368376605818e+00,5.298099997003022921e+00,4.852069169545716321e+00
3.701047323632706387e+00,4.696093756522557783e+00,4.626606367671823428e+00,5.204331484210408476e+00,2.105381923976731073e+00,3.841211820909619767e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.269210900388113128e-01,6.278647291499308558e-01,5.988362147605383434e+00,3.677407729947061998e+00,4.326276838247281376e+00,4.827934199763378231e+00
1.694189003945811178e+00,1.089415542995146868e+00,3.035618808355798670e+00,3.862723856580052129e+00,4.591867933393414702e+00,3.825145008607833130e+00
1.069417261702918731e+00,3.050280381649990602e+00,4.047554161245076720e+00,2.785196809294424813e+00,5.386146488172416369e+00,4.395734590608254777e+00
2.349786731336841683e+00,3.256648662259360449e+00,1.669510572701585538e+00,4.546233747285781668e+00,5.827651467489167736e-01,5.005761065463297577e+00
4.251163046958471803e+00,4.084659838141443622e+00,3.846404277203939071e+00,4.627856879855395178e+00,1.892274871687321225e+00,5.879901369522723797e+00
3.706810743150442455e+00,5.399350214393725977e+00,1.833174709770890143e+00,4.076651091869298860e+00,3.750215141193882662e+00,4.065936056466591175e+00
4.778075710021759903e+00,1.532529453812441655e+00,3.699455982088571293e+00,4.399230606654353615e+00,4.376780400594816101e+00,3.327174776165210623e+00
5.126577332605771531e+00,3.300160946291710751e+00,4.831067355196109858e+00,4.893098726745196636e+00,2.530731911563878000e+00,6.377806733966441044e+00
2.886579754892153904e+00,6.782560250163793825e-01,6.853885788208152086e+00,2.261562760523258220e+00,1.920686075613627475e+00,3.958657797193334105e+00
3.772479089765097715e+00,2.576387964667382402e+00,4.227186407888396502e+00,3.308977503190698943e+00,1.306601247088611029e+00,4.310003112193414587e+00
3.006492479497847370e+00,4.171024517237048812e+00,4.007564450897358022e+00,4.209770188346467990e+00,2.310312385058125084e+00,1.340759801123404760e+00
4.717191763052641207e+00,4.621928911357955805e+00,4.333764362226631306e+00,4.002645088677389218e+00,3.571148154821389475e+00,3.639561890516753273e+00
