VR1,VR2,VR3,VR4,VR5,VR6
1.596456343924193000e-01,9.260342037954489847e-01,4.801329290605724331e+00,6.646515368714892347e+00,5.426718319290301906e+00,7.216736610691297571e+00
4.260050644281757393e+00,4.896193770538783241e+00,7.465832431447184447e+00,5.067837544129790928e+00,3.171558182616877719e+00,3.766137051655784607e+00
3.379779593862261677e+00,2.217649058153361441e+00,5.783481104706239329e+00,2.714044086574391557e+00,3.429133922588035510e+00,2.746731416700465278e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347008319544793054e+00,9.947824373384137608e-01,2.700882735409020796e+00,1.919586218114853526e+00,4.693662296007143908e+00,4.734021086167075509e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008207683784703157e+00,1.271121522310347807e+00,2.121127331413994455e+00,2.214265506104269754e+00,4.548269247109879565e+00,1.409721924293043660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.067860296032680623e-03,3.531542627017015157e+00,4.930264541214017804e+00,5.715655431062945269e+00,2.405839269820124748e+00,5.115183613196244039e+00
4.360824321013469174e+00,4.525296795340786105e+00,6.651996567827921147e+00,5.377677316183060441e+00,2.745399754042883167e+00,2.371304589447811306e+00
1.709151766540650597e+00,4.399790584465890220e+00,6.943131356882550342e+00,4.828817823773134954e+00,3.965690361174890377e+00,3.437482211675099819e+00
5.035086507213302198e+00,1.488800099588314163e+00,5.940743708320018079e+00,3.684343801636275728e+00,3.775938311933533686e+00,3.909664666798544630e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375837987102875193e+00,2.349242731185091415e+00,4.008653004203742931e+00,2.873671166798077437e-01,5.604192250367393768e+00,4.126004126155442542e+00
9.611222806263908236e-01,4.289255340284908513e+00,4.565083191596434276e+00,1.887170178727894942e+00,2.961691745683715737e+00,3.756949440714935307e+00
3.825545062956699827e+00,2.067252333557437094e+00,5.996539253906571609e+00,2.486639974782517193e+00,1.586425902128830945e+00,3.689953879012568549e+00
3.473750323987498057e+00,1.828693293801446629e+00,5.509237117125283412e+00,5.304680875844985266e+00,2.139852927556252116e+00,5.964249782351208395e+00
3.014588258546610611e+00,1.131036098803600565e+00,5.139061351341227990e+00,2.909143193685417739e+00,1.698408782538428419e+00,3.716283801071780246e+00
5.020663657807067359e-01,2.222435768701918501e+00,5.690521676342080504e+00,1.415539816255137140e+00,2.628453004263695103e+00,2.834461348419245574e+00
2.298223657335231707e+00,4.069607794750389473e+00,7.660693736783212415e+00,4.223429217672640235e+00,1.318057058297271933e+00,5.385343548708566352e+00
1.685025199395865814e+00,1.320856157130621211e+00,3.429923337918457271e+00,3.155824780935183149e+00,2.494997804131785735e+00,4.674091670196213855e+00
1.293143489298154147e+00,4.610444741264020152e+00,3.599958138561371257e+00,4.843729425652973930e+00,3.367449926129388871e+00,4.592607172721913322e+00
2.868816249883729963e+00,1.507317401922222633e+00,5.012135757179899898e+00,3.554740424520511421e+00,3.655847091349777145e+00,2.613495471295066874e+00
1.728715040256569857e+00,3.157448564195768803e+00,3.606567120546868122e+00,3.779047984047487763e+00,1.930932594861344054e+00,3.478219126644506165e+00
3.487733674288162611e+00,2.916505760089985966e+00,4.669974567794610287e+00,3.565044247279664624e+00,3.673841449664712044e+00,2.578296466986436108e+00
3.139562902920807641e+00,1.692882656308471567e+00,2.562632722046464639e+00,1.534308130454144603e+00,2.053860172720328503e+00,3.694368568695517219e+00
1.609694311589887405e+00,1.615760865626432619e+00,4.841888084312307328e+00,4.546160834104440163e+00,5.152578157791435132e+00,4.478509164600034786e+00
1.447594697867272906e+00,2.844725605868276386e+00,4.605093880204555568e+00,1.781115142658426187e+00,3.491149634672754853e+00,2.717915907101857709e+00
1.691697391597352995e+00,2.361591279986181569e+00,2.204972271044401300e+00,5.336231408872060378e+00,3.675817201289886427e+00,5.208900562111622001e+00
1.778353801314690674e+00,5.033789658504565168e+00,2.543988495884989653e+00,5.738306697940254608e+00,4.184408702528717328e+00,2.626342053242145980e+00
3.803605870021255608e+00,3.738989244231625264e-01,3.269612057046275222e+00,4.233490541432511911e+00,3.204390805384680796e+00,4.697974817837783590e+00
1.074429308089505763e+00,3.679498606439589814e+00,4.661418547659532230e+00,4.383658967883258484e+00,2.072417769247690167e+00,3.993974858013583873e+00
3.819328624375109449e+00,1.229313215463760933e+00,4.527141780585218989e+00,3.125711469754903327e+00,3.923210635932205648e+00,5.527268154077418671e+00
1.307957988440652697e+00,3.828998852966146949e+00,7.676320160585094143e+00,3.858785840953259605e+00,6.048902058461443687e+00,4.159619885926379546e+00
3.208791325153931062e+00,3.473780248598530740e+00,7.741331874165755522e+00,3.524325635834443027e+00,3.849275520142613427e+00,4.750513544273838207e+00
1.918709092216847045e+00,4.620936680904833338e+00,9.090784767190694282e+00,5.133766831812120124e+00,2.503015828468111437e+00,4.306885747536204789e+00
4.311351141990524383e+00,2.322156065296700156e+00,4.352694691497422497e+00,3.933440259307539932e+00,2.891520034106670245e+00,5.943659297386497897e+00
5.595596120473018686e-01,3.006777209783003002e+00,4.893084360532706789e+00,3.261558603938533807e+00,3.759368303940762157e+00,4.496658698830229284e+00
1.192063763612907668e+00,2.940314787191669499e+00,6.548990337729357236e+00,3.459028544645412317e+00,2.796931213592652732e+00,4.209707834365008061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138787038439140975e+00,3.826824434526784557e+00,6.179453611480486330e+00,4.961081660013801908e+00,2.889216095245102256e+00,2.714593144051448803e+00
