VR1,VR2,VR3,VR4,VR5,VR6
1.290072705090440586e+00,3.715493181749067730e+00,3.094794610268519985e+00,2.103508528677538791e+00,4.380880681125971066e+00,3.702698615818129646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238229603997874406e+00,1.799211711355681143e+00,6.894230136477242255e+00,2.593906947278049380e+00,4.226435940149286807e+00,3.267749462627966395e+00
9.437493293951817463e-01,1.297180842498164566e+00,3.762450311352386390e+00,4.453408707590361004e+00,3.249481248501099984e+00,5.561421528976014272e+00
2.299821377740084216e+00,2.587727986513819189e+00,3.186328082888983282e+00,3.692543830919134074e+00,2.745815205638086454e+00,3.615755922494888530e+00
1.475531034589594448e+00,9.405254568889858113e-01,4.169926637082971510e+00,3.869407291339880928e+00,1.908114996361422122e+00,4.543986812700778088e+00
3.566247277626718670e+00,3.769510081256314038e+00,4.031008031767064459e+00,4.363608537855236058e+00,4.292208237200112464e-01,7.121063556477406742e+00
3.919298218547411672e+00,6.164410786189649549e+00,3.547106714507404668e+00,3.492652836406116901e+00,3.192213875834135184e+00,5.126748048081303466e+00
5.407601615490181146e+00,6.513360926681715846e+00,6.070076279082686099e+00,4.282008217880410861e+00,3.954540623025409651e+00,2.017669297328529066e+00
3.353233043412986447e-01,5.113242528351463534e+00,8.913385128899561138e+00,5.560015220108527778e+00,5.810084522845910371e+00,4.860348882651226887e+00
3.883329176730199173e-01,2.278582683556503063e+00,7.231558147742207510e+00,5.748080133690273819e+00,5.242674345582754469e+00,6.444103364209975204e+00
2.388411601767515435e+00,2.654342027563815432e+00,6.797101262878206818e+00,5.294100062577857813e+00,3.012859355969780939e+00,5.905021363885018637e+00
2.637066442873269523e+00,3.229054936037847767e+00,9.564040270185714121e+00,4.061271993280785253e+00,3.724540577067700475e+00,1.290585566998597056e+00
2.261922101839672905e-01,4.389208592602193981e-01,7.544540165691625333e+00,5.635386440070208280e+00,3.994000793880930544e+00,3.766548855998041567e+00
1.146748427007393101e+00,2.258032473488690517e+00,6.577926149793156263e+00,4.758867398248677105e+00,3.378473187185114135e+00,3.443589885180716959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.442063882301122923e+00,1.670793237039798873e+00,4.456277708062719611e+00,4.985935719357028617e+00,1.099990558188836509e+00,4.230278102290857767e+00
5.739331345188469768e-02,4.479923266931118420e-02,3.787638421771874153e+00,4.286237340451305222e+00,2.402596754498356635e+00,4.844880142785439325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204166177338470867e+00,1.257208325114388847e+00,4.536486983931424355e+00,4.554411394682619907e+00,2.700006553074184801e+00,4.548644141209246428e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892892777354938216e+00,8.581121282144477114e-01,7.558226827134364889e+00,4.956412069906513729e+00,3.157498576336758234e+00,3.314894862018250787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088124956038214020e+00,1.225611110860369557e-01,6.948231642283873022e+00,6.471880840526258005e+00,4.067460326432620121e+00,5.138678987353625160e+00
5.031043041551235273e-01,1.752016703497626837e+00,6.731545115809243640e+00,4.554573597853540434e+00,9.919575123773873848e-01,4.564334733842691172e+00
9.716710333333968830e-01,5.001828424931892059e+00,8.372272768587254888e+00,5.805691053545002589e+00,3.351660800408218677e+00,4.158905828707294638e+00
2.583923349500829580e-01,2.058611131461366206e+00,7.269578484168059518e+00,5.707178474981061456e+00,4.519027087996706271e+00,4.936550493464484823e+00
8.012266579958100543e-01,1.726563238407514467e+00,5.556301701022122508e+00,6.677300593579554189e+00,2.744375846660537022e+00,4.420957124782098013e+00
2.243160209692549145e+00,3.482846965630448821e+00,6.096280310554718085e+00,3.023496338541428408e+00,2.258739349810964914e+00,2.460891229708553674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873049941165235044e+00,2.798737149385195799e+00,6.592070614363848335e+00,3.998494102382041504e+00,4.432582806584965951e+00,4.674518549113920507e+00
1.739344797009017007e-01,5.230855181931501896e-01,4.934040554983321059e+00,5.190547539965075785e+00,2.942975761769897058e+00,2.852575779989019011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848834541056754155e+00,3.216049188811718640e+00,5.233949174318499153e+00,3.683426016714810736e+00,2.666106280519220828e+00,2.897199199550905213e+00
1.199401084402222040e+00,3.486185697017197160e+00,4.613601431534572583e+00,6.209200290553506640e+00,1.850646768537933529e+00,5.263856631419965737e+00
1.318572447206450393e+00,3.134980762816368394e+00,4.387467039404424618e+00,4.028127730758743752e+00,3.259319669380660311e+00,5.233114004183709866e+00
3.036056014171982120e+00,3.961766329241761753e+00,6.116232912049599513e+00,3.339707662189995929e+00,3.267921815642901073e+00,4.463049069709565941e+00
1.920897128195641734e+00,5.929478658980997352e+00,5.945642311952552994e+00,6.065492730235467533e+00,4.052423774670510070e+00,4.759914021727553290e+00
3.695375490970998822e+00,4.658402965943743368e+00,8.101871783248670411e+00,5.794846890205494816e+00,3.557694332852561203e+00,2.230103209652273044e+00
2.483222689395896410e+00,5.875777804926285874e+00,6.037614013623220366e+00,4.691054012806064044e+00,1.981127313180355287e+00,5.239569970115560693e+00
2.559634493885101669e+00,5.689293295555712504e+00,5.041451929910730989e+00,4.275552409541666599e+00,4.230658415847704745e+00,2.593209432817635385e+00
3.052927055018280100e+00,5.282839848941097038e+00,4.000516779379250210e+00,2.497342543150081529e+00,6.742703417481821226e-01,6.103838960292827132e+00
5.146651002420242982e+00,5.921648717137590445e+00,3.447587274671690682e+00,3.546353262198601808e+00,3.754108974761666495e+00,3.834711881506126741e+00
