VR1,VR2,VR3,VR4,VR5,VR6
2.997753558443320809e+00,2.641413940554594664e+00,4.706355049959353387e+00,4.471591852544437806e+00,3.369764125342876948e+00,5.008504425443736530e+00
2.039595556977026547e+00,2.885740869380875928e+00,4.997614759186099320e+00,4.989394290340445792e+00,4.241766900976197796e+00,4.247777182064729651e+00
2.154117458744594593e+00,2.426678338591874873e+00,4.887242309126252238e+00,3.989602131053396228e+00,3.830738397045656995e+00,4.865739413956927883e+00
2.653422125181454039e+00,3.458608358075718758e+00,4.871327177748997705e+00,4.539740635191773066e+00,3.542181040007832848e+00,3.988092423243577045e+00
3.116367903276415774e+00,2.630393899952125913e+00,5.719857090856390158e+00,3.635695669559311671e+00,5.057936713932289052e+00,3.918650153545310211e+00
2.613016488197949183e+00,3.484572387481517541e+00,4.597370144467135766e+00,5.337044152881122550e+00,4.618761844059621424e+00,3.149541762084855812e+00
2.235085792294380092e+00,4.091480067767852447e+00,5.807134252925493456e+00,3.664016141748695610e+00,3.781322241912427273e+00,3.413617375540374255e+00
2.069038464101845776e+00,3.840336241914895421e+00,4.764041259795037675e+00,4.719288364194848207e+00,3.513383143924468044e+00,3.619295895201322111e+00
1.157846728092233102e+00,2.950516270291649423e+00,6.087710720616868798e+00,4.254997207193031095e+00,3.235549449546553102e+00,4.861519339555533392e+00
1.586630124895741289e+00,4.092963751535766193e+00,5.748195751363522454e+00,3.319748928780692054e+00,3.437762586445934243e+00,4.247079384407121516e+00
2.900652958658521907e+00,1.849914111996935784e+00,5.553696725009304558e+00,2.916226687244809490e+00,4.254982927052672004e+00,5.003910067476258661e+00
2.663635429066507854e+00,2.638663514801452337e+00,3.726726939700228947e+00,4.089524645022168059e+00,4.364265691606241226e+00,5.719232484215581280e+00
1.967065500205020800e+00,1.824461416635445365e+00,5.789350532439401675e+00,3.443040914933462204e+00,3.319643462182142457e+00,6.134548550335583883e+00
2.519448805653748735e+00,3.093367626096689360e+00,4.183207634858272073e+00,4.491633172378152850e+00,3.602029804836735849e+00,5.414100472973645495e+00
