VR1,VR2,VR3,VR4,VR5,VR6
2.833303048928994983e+00,4.673799368523138043e+00,5.333231689655629104e+00,4.467636377104202694e+00,3.409217330934358969e+00,3.819912892010455696e+00
1.596977401263385943e+00,4.534198006168466577e+00,4.733829158143949556e+00,4.909087018338013308e+00,4.956324679217740226e+00,4.823600884211006523e+00
2.010142782258804495e+00,3.609562196991470628e+00,4.217558532474034116e+00,3.569772582161856445e+00,2.970340845612690295e+00,4.479948595984403426e+00
2.181792362645511574e+00,3.303635655001344151e+00,5.313424001100696792e+00,3.356559574911460064e+00,3.909192936649898975e+00,4.669459015441320915e+00
3.033517079004218076e+00,2.337095462584266592e+00,3.336986247784233584e+00,3.249248445410097830e+00,3.127737980061697787e+00,4.359333689504566678e+00
1.670885308710512440e+00,2.093969025235185022e+00,6.151259919350748007e+00,3.972634528183321745e+00,3.355140021230706093e+00,3.266285676865003040e+00
2.518678010529334710e+00,2.053059457597094628e+00,5.137255409484676960e+00,4.405300501669579205e+00,2.821250143858669457e+00,2.942376625948837532e+00
2.082437347603363964e+00,2.208923472508601993e+00,5.614308023758944444e+00,5.068199367784730569e+00,4.012266000470047445e+00,3.916452721250342606e+00
2.567379222164007047e+00,2.816695457705349792e+00,5.121497263926573673e+00,3.114308681832879344e+00,2.517046099640878332e+00,3.955546475407062612e+00
1.879361004818757230e+00,2.716087169662479983e+00,4.913839338124026845e+00,3.535597184506664270e+00,2.519329015832859842e+00,3.874524771072633378e+00
2.705461291143518299e+00,2.119528476805935924e+00,5.525580564656260130e+00,3.860010223481343150e+00,3.420884657747951696e+00,4.779963453189195910e+00
2.354290377583974525e+00,2.563273015125624887e+00,4.291680021821859370e+00,4.229159960152089504e+00,2.229367307136925991e+00,4.653537129600373135e+00
2.365657600778976910e+00,3.075739663423626258e+00,5.345614600090194735e+00,3.829732782773029420e+00,3.451241595034563847e+00,3.816023057492711867e+00
2.121883046597701217e+00,2.762939957834455562e+00,3.995770913396702539e+00,3.964865236258371617e+00,3.585916218362028562e+00,4.048715058728254768e+00
2.213215084784418085e+00,2.088023449614957450e+00,4.910647085601815398e+00,3.281513661584874342e+00,2.643238820077125517e+00,3.741127126831722993e+00
1.001105006011302700e+00,1.928766047525757976e+00,4.468357036718299646e+00,4.693808788405003263e+00,2.741114103823713233e+00,4.025687245998113006e+00
2.501989654390124329e+00,2.883716783486605539e+00,4.614838495360523929e+00,3.574113980239884025e+00,3.187993525790264737e+00,4.578441607636968058e+00
2.150321518500481588e+00,2.821092559542359268e+00,5.136834799300100229e+00,4.249731778083925882e+00,3.227713261100872533e+00,4.416210953554005059e+00
