VR1,VR2,VR3,VR4,VR5,VR6
2.419479048713196079e+00,1.681346832925038726e+00,4.468851967642412326e+00,4.143853487146593295e+00,2.458837158968933068e+00,4.373404668864500522e+00
2.297494770779141771e+00,2.306414333009017881e+00,5.093241962404927214e+00,3.972963666028789032e+00,4.068221297026108019e+00,4.666564609181647505e+00
2.125656147993337797e+00,3.758546004639036653e+00,5.840334131635570358e+00,4.351793614216825645e+00,3.415278557876623822e+00,4.725488650804131829e+00
3.050924116968148692e+00,2.459749920397301448e+00,4.878676136474059177e+00,3.934400280212677625e+00,3.160797552123168153e+00,3.883525045608643644e+00
2.246122069987593672e+00,2.976730216329506185e+00,4.544344882368767102e+00,4.613449745693911197e+00,3.361759231437053685e+00,4.246875657212025423e+00
1.785848922059300126e+00,4.020969156299722513e+00,6.912952879131765371e+00,4.925139730826064266e+00,3.932442216431899062e+00,4.002274479300335308e+00
2.340994060472561422e+00,4.610080979131302215e+00,4.947907505666149675e+00,5.075024481203167959e+00,2.863058511463163036e+00,3.504427259165644681e+00
2.804226418301512425e+00,4.121120386626277110e+00,5.425812364402053056e+00,4.564428251476489784e+00,3.510615677966148152e+00,2.355133445070656695e+00
2.086138287424641025e+00,3.481060960766627410e+00,4.622736751785028630e+00,3.275823664232602184e+00,3.158702700483650094e+00,4.157142255305933176e+00
2.206359459507112764e+00,3.852412886026151284e+00,4.948134515970243008e+00,4.138730358773506701e+00,1.911179791483441193e+00,4.033514934309545552e+00
3.498174084370626602e+00,4.551487999622299441e+00,6.271078425725125527e+00,4.165722629599940774e+00,5.233519834130678561e+00,3.906073229464664731e+00
1.672614436397135140e+00,3.883813087299243794e+00,5.856303688466047319e+00,3.880192489713936155e+00,3.308072546999570651e+00,4.578785119726416220e+00
2.518005624006940391e+00,2.861186925776053158e+00,4.712129347404545143e+00,4.479446636849821139e+00,4.107276228581890010e+00,3.830357372788316006e+00
2.511794254801610560e+00,2.940359520369997703e+00,4.525491557884343763e+00,4.458264732721413992e+00,3.018592416455778693e+00,4.510500156976753772e+00
2.077376314170572780e+00,2.851856377346039917e+00,3.973408866370842674e+00,4.536681511367467223e+00,1.748524237007092141e+00,5.305332435574494632e+00
3.635449238220992640e+00,3.228679628619378406e+00,4.664807389170324115e+00,4.776956561477044616e+00,3.549280447994961563e+00,4.866659942903254432e+00
1.525186718531583940e+00,2.741307607933725077e+00,5.327564555552462444e+00,4.302114936239210152e+00,2.674603762645195282e+00,3.517211470133112527e+00
3.496216504274701542e+00,3.698337555047704672e+00,5.988392638032612680e+00,4.427905426373711428e+00,4.657361558000840063e+00,5.398853908235564880e+00
2.996527162517499399e-01,3.094696881129343602e+00,3.563158184724565025e+00,3.236761498706929530e+00,2.540920558633652071e+00,2.507394560047256249e+00
3.187021435406315994e+00,3.814878651632877204e+00,4.926521791383754234e+00,4.442348015235134007e+00,4.463860801935569889e+00,4.037603811629715267e+00
1.158289954819505585e+00,3.003093625770527630e+00,5.029434477002753923e+00,4.351368034926106354e+00,1.920497600330936638e+00,3.681945443730358480e+00
4.506005632512035675e+00,3.606270677030813054e+00,4.236072637432682697e+00,4.776129745175369479e+00,3.509262967564210633e+00,4.097439111292588976e+00
2.224984277536203425e+00,3.150438538643073105e+00,3.541733821699022844e+00,3.947362581634750622e+00,2.537750585636894485e+00,3.776707901675086188e+00
3.270172462453533768e+00,3.008839599060723291e+00,3.609200200356705857e+00,3.196491768600097316e+00,2.776207011686973924e+00,4.321962542599602664e+00
2.278059753677962096e+00,3.114882861676308679e+00,5.976124386239554553e+00,4.005275307775590932e+00,4.126117323938848891e+00,4.376342020418392487e+00
2.813729869083931412e+00,2.915938827115851506e+00,5.950678335966629540e+00,4.775196769110436890e+00,3.784330246704276757e+00,4.213368136837612354e+00
2.199822529413900885e+00,3.272509087785502757e+00,4.828880863857190064e+00,4.296721586840167362e+00,3.132089016842648732e+00,2.933525219497737702e+00
2.962804656359844024e+00,2.752700165505156615e+00,5.172693000996107848e+00,3.854327065752706893e+00,4.725425873052895298e+00,3.797696747427714126e+00
1.572873770213325972e+00,3.238172921137508098e+00,5.175779420594547986e+00,4.505225290780961345e+00,2.622852234689634354e+00,4.904781964381488280e+00
2.381503513329370492e+00,3.120781656702664275e+00,4.950318268568534741e+00,3.844403907917347762e+00,2.696934562482824926e+00,4.268701860756538125e+00
2.283021673484978642e+00,4.003870821607444341e+00,4.576989452500676236e+00,4.663256257849193176e+00,1.251833930386739846e+00,5.820490479295152397e+00
3.438919700055988571e+00,2.098369667515130210e+00,3.847115360049008892e+00,5.835079211389794018e+00,3.217442504046460261e+00,6.171659453917385463e+00
1.881238852487187252e+00,2.880151901276842175e+00,5.012313236074659173e+00,4.847807215882294685e+00,2.479001685463226856e+00,5.427957573631491783e+00
3.224647404164258546e+00,1.584193429723828928e+00,5.233028415149003187e+00,5.745962067237284643e+00,2.086871151950770553e+00,4.919379916601124059e+00
3.791942136701448085e+00,1.504422833938906745e+00,5.185835802067955136e+00,5.098555495825781492e+00,3.586077963306739225e+00,5.602869234646115970e+00
1.277187243180710752e+00,1.274639474294697372e+00,3.959510447672153433e+00,5.117115789296385664e+00,2.234910650307271318e+00,6.286525574398342364e+00
3.027673409413681238e+00,1.573550412588981651e+00,4.446094447547642048e+00,5.012166376375396304e+00,1.969513508238533328e+00,5.229593211448344547e+00
3.129386560108422533e+00,2.800598530283000542e+00,5.973681025438162706e+00,4.754685519218464052e+00,3.518300237381526863e+00,4.001012492738392545e+00
2.825743974206368581e+00,2.944332058051806200e+00,5.617586690358034929e+00,3.498383730270456127e+00,3.428402366155629100e+00,3.317562501076657178e+00
1.477275858363041205e+00,2.912499048916555644e+00,4.118757940332356426e+00,4.358821969007022901e+00,2.296801644260138442e+00,4.357894097115281973e+00
2.916965936168398610e+00,2.113838478958989686e+00,6.239081958714031373e+00,4.534306559644880608e+00,2.866910951581855382e+00,3.218013239262432990e+00
3.135379396952341580e+00,3.066586957966241478e+00,5.689742922369662281e+00,4.570348639919442846e+00,2.852714395029242844e+00,3.779429145612656971e+00
2.583676729258354676e+00,3.833058180650457114e+00,5.459956302292171770e+00,4.297855005163254027e+00,3.699113401493257847e+00,2.771292296032896729e+00
3.089523140917989075e+00,3.444468788388109992e+00,5.061859180866188801e+00,3.975598420797164412e+00,4.091131191901418163e+00,3.659112761445025619e+00
1.772684838480300451e+00,3.560482805664721973e+00,5.895896963532083035e+00,2.946688286197980400e+00,2.800870874953687029e+00,4.136467052262006838e+00
1.505231758094706329e+00,2.920443745241963374e+00,3.897809082944425185e+00,3.497581732159682488e+00,2.318200118608798377e+00,4.538213200812248438e+00
2.932733203534975797e+00,2.427159230608898266e+00,4.846264712871017011e+00,3.349499325292748964e+00,4.004626764903095548e+00,3.980946521407072058e+00
1.326809825075726534e+00,3.086683654738561433e+00,5.701427021568860276e+00,3.868472609615326796e+00,3.091696926921664090e+00,3.700437482353032159e+00
3.199834681083742360e+00,4.571851921582807066e+00,5.694670643862296266e+00,4.071539046423043651e+00,4.452611950456295098e+00,4.736658304828369914e+00
1.662966631506851645e+00,3.266105231957797006e+00,4.599557545169854933e+00,3.378656239398723393e+00,2.869719203750969783e+00,3.820760810586893097e+00
2.932299486026851199e+00,3.340771080687117145e+00,4.966154522103948921e+00,4.900635490616981116e+00,4.466479626463303099e+00,3.755982127022836181e+00
3.284277486586203221e+00,3.355559369145284965e+00,4.744877482332522156e+00,3.958141219470020289e+00,4.474988618226394266e+00,3.336802165216112392e+00
1.434179109627781390e+00,3.042110778720171993e+00,5.920844057186692488e+00,4.434244689842569365e+00,2.423272173788009631e+00,4.547887112212200655e+00
3.164912313011279288e+00,3.344619461740292898e+00,4.772202012375618807e+00,4.480715910559070814e+00,3.237873213927564553e+00,4.065053778925340922e+00
3.096335222996944303e+00,4.086993328942155834e+00,4.108586366991987759e+00,4.321324655846183305e+00,4.140902642747060547e+00,4.403526808924690172e+00
2.218073242804652789e+00,3.154862185240951522e+00,6.348726445071959823e+00,5.169832750654993703e+00,3.975999545354560460e+00,3.837184071688556131e+00
2.856762367363544275e+00,2.544621523605215430e+00,5.497631518084483027e+00,4.573431417502495933e+00,3.618723244751671508e+00,4.351301709154165032e+00
1.457153095687853561e+00,3.375191133203597538e+00,5.441121648622832652e+00,3.941986012383550175e+00,2.496716832355952320e+00,5.565744106338553543e+00
3.182077238891149129e+00,2.321396849366637483e+00,4.384906216616185404e+00,4.800655565915790568e+00,2.941356131230965953e+00,4.220665441767240011e+00
2.574460421114903141e+00,2.554158220329869167e+00,4.672686609195602969e+00,5.191074124444782001e+00,3.184914395035772117e+00,4.922664459280268190e+00
2.665001721704858717e+00,1.994124599121968267e+00,4.753229820135244310e+00,4.348638937473882748e+00,3.873652651257808444e+00,4.829601869814862170e+00
1.061451219997838979e+00,2.597626716571539429e+00,3.606469069916443004e+00,4.092401374726999386e+00,2.536330921893435786e+00,4.121985237418140713e+00
2.800333168262663541e+00,3.040450848842415787e+00,6.053932942091146963e+00,3.941183609214134798e+00,4.199977056915288109e+00,4.115907777470873441e+00
1.353855162950945878e+00,2.153183156499017148e+00,4.723634394886931709e+00,3.273364693547344384e+00,2.230737957461677023e+00,2.893355815164677214e+00
3.097377512569640778e+00,2.799937467225721122e+00,4.897207824122702391e+00,5.073384636791189450e+00,3.398059949739987928e+00,3.608090368613090071e+00
2.673646207505369077e+00,3.529792157869778624e+00,5.404616766586912924e+00,4.258513377111817988e+00,3.343918437681713485e+00,4.539082214647006452e+00
3.388401598412365434e+00,2.884611286850677025e+00,5.284053317390047688e+00,5.270391056734798241e+00,3.325662123982950025e+00,4.196534620003235183e+00
2.639865337739749851e+00,3.101502693231284358e+00,5.830185539496035574e+00,4.291728559898746020e+00,4.840139408886628303e+00,5.125138487619366856e+00
7.628422317307173017e-01,2.256099747018900814e+00,4.426656152476978079e+00,2.865388817830399226e+00,2.116957049406400948e+00,4.233989073937750369e+00
1.222065705588844198e+00,3.111412081857261036e+00,4.725952119170351295e+00,2.684034652806858379e+00,3.885884319525469088e+00,4.375912830989973301e+00
1.256972626655256331e+00,3.496111818855752507e+00,3.803807318566657436e+00,3.321527298973357301e+00,2.067081998307478408e+00,4.076754278110358953e+00
2.241346913679375774e+00,3.834346105654235171e+00,5.075722251566177512e+00,3.608169254722546793e+00,3.187508871849770831e+00,4.217857070950195464e+00
2.392403455243146126e+00,2.633618399863361326e+00,3.642835533320075037e+00,4.452912388396703669e+00,2.071206086025446425e+00,4.377158114885961737e+00
3.970071732703441381e+00,3.853354483210937431e+00,6.106426440285400048e+00,5.322394475347253184e+00,3.817173717365624164e+00,4.553684420643373976e+00
2.244877257016955507e+00,3.426398586547003244e+00,5.361734514824349596e+00,4.323299825367680427e+00,2.372317869660390599e+00,4.663849093573649185e+00
