VR1,VR2,VR3,VR4,VR5,VR6
2.657629697990881112e+00,2.317266653457811909e+00,5.650956303310740836e+00,3.671202423896512190e+00,2.888912789314459939e+00,4.029723927408619844e+00
3.261605466301461753e+00,2.315387603091195956e+00,5.488527404701710743e+00,4.337796401366467158e+00,3.703212012361468020e+00,4.051155445853385828e+00
2.635150760968841155e+00,3.462616152576579065e+00,5.930272885279542550e+00,5.196578576837160846e+00,2.852507320032600990e+00,5.123596076189358861e+00
2.016152891814233072e+00,4.051586281487985275e+00,5.234998108988442311e+00,4.055554776160184893e+00,3.036249780387949571e+00,4.009581742332525955e+00
2.815295466242216715e+00,3.751184621039406419e+00,5.642831361316036798e+00,4.887619264658772167e+00,2.146755962406176721e+00,4.606607751480737534e+00
3.256234257684630151e+00,4.054457072832351905e+00,4.818339334318556766e+00,3.747035321662880225e+00,1.205896080644456525e+00,5.103337662435530220e+00
2.956473944728025494e+00,2.736066679961870918e+00,3.930788127085666162e+00,5.560699410425116618e+00,2.227148810342893803e+00,4.075348466966209671e+00
2.748607850183495849e+00,3.865802741379538165e+00,3.686412682582349998e+00,4.660112168994814397e+00,2.861625980863737873e+00,4.194516694185539407e+00
1.531260110288592546e+00,3.059851826945313213e+00,4.966627087216305192e+00,4.050513922089416852e+00,3.315679946575659454e+00,4.027823993561933769e+00
2.499876662205545053e+00,3.116875671457439267e+00,4.482463755644144676e+00,3.395674216394165335e+00,3.506561384215045596e+00,4.063379993160362247e+00
2.237933249107659783e+00,2.605935041942246233e+00,4.675016683926848771e+00,2.753168387601798717e+00,3.587319593327548795e+00,3.170850842746762766e+00
2.660669131828498291e+00,3.154162737803031913e+00,4.799423868022865136e+00,3.784010446392581883e+00,3.200492124984160469e+00,2.967228636458449920e+00
1.491293104701036487e+00,2.956682272168931647e+00,5.032009617483992336e+00,3.661645763380765306e+00,2.905142547019285093e+00,3.461660003201310065e+00
1.002345412632453137e+00,1.770465528497505270e+00,4.119463200483655108e+00,2.929181932024498280e+00,4.700322476424023677e+00,5.472703661423538257e+00
1.598291589756312137e+00,2.714188791595605998e+00,4.841072689641079840e+00,3.140601187692992902e+00,5.548245737963662272e+00,3.806445703372670408e+00
1.717621525709879915e+00,2.137556473635205734e+00,4.533222606077339734e+00,4.289668475956213811e+00,5.375657965077209610e+00,4.113248056668562747e+00
1.523145170006261484e+00,2.391711303313301507e+00,5.071846082390857546e+00,4.852557344664570671e+00,4.927035266831018667e+00,3.475111742633010259e+00
1.596916863960922139e+00,3.716969045586611120e+00,4.943261560996041304e+00,3.690204844008071916e+00,4.509988929133220914e+00,4.698636357179692524e+00
1.017548696903150862e+00,2.789168392272827646e+00,4.486822192723578517e+00,4.665601538422793126e+00,4.552160673690679005e+00,3.995062756488580114e+00
2.370247071965694730e+00,3.822950628932931139e+00,3.975983156808539754e+00,3.573112833986677117e+00,4.045717609712362162e+00,3.111110723018197355e+00
1.998610940979040018e+00,3.527875542519627317e+00,5.410221147368659445e+00,3.909055483494013661e+00,3.206116455500942486e+00,3.728943683501594109e+00
2.881029197883355319e+00,3.864536019030835323e+00,5.795567093359653477e+00,4.914096482154429957e+00,3.272966812857937668e+00,5.312579992841962806e+00
2.647282727944227254e+00,3.400644090369986383e+00,5.219277810196577327e+00,3.937676892140009599e+00,2.261043495023431049e+00,3.612954010270880367e+00
3.158241844333300019e+00,3.629618815712823299e+00,4.317575887436941429e+00,4.075287366263438571e+00,2.757877393856298376e+00,3.665638032472209762e+00
3.251633160540903678e+00,3.734898445810482137e+00,4.928540912239196992e+00,3.499024492170422107e+00,3.271849124350763027e+00,4.183548249736624314e+00
2.428364659898626599e+00,2.311798864731130720e+00,4.342643571104165545e+00,5.486416374873533286e+00,2.571831316117027200e+00,4.991623353075382852e+00
3.095886475263950999e+00,3.798422893243302401e+00,4.397252048558635273e+00,3.644637032762255036e+00,3.435728448693990078e+00,3.025742857891341231e+00
2.893029090260822667e+00,2.957307927111183510e+00,4.053155990306799517e+00,4.961769894151027316e+00,3.710685227059449254e+00,5.537459816844529925e+00
9.342967590763673336e-01,2.991159283216434872e+00,3.520704202961020712e+00,5.158080606366012510e+00,4.124731463246991581e+00,4.600752853363372807e+00
1.858015500896938565e+00,1.943486047641687087e+00,4.758692430612446067e+00,3.756241381990028660e+00,4.529343662527557157e+00,3.591561264312993718e+00
3.862461433617760065e+00,3.677039466434357973e+00,4.877195858783891502e+00,2.902463160379562979e+00,3.498059579849368106e+00,4.050103236458162392e+00
