VR1,VR2,VR3,VR4,VR5,VR6
2.607049163373037270e+00,3.489845793373634208e+00,5.208293064922385085e+00,4.358908987968042936e+00,3.454102506532974459e+00,5.018617039495854470e+00
1.994638631293580877e+00,2.412369489210098195e+00,5.956147740887137942e+00,4.104805135773656133e+00,3.478824437568557304e+00,3.965215644367968029e+00
2.282101093789421054e+00,2.635737521088692858e+00,5.029606468320361401e+00,3.861774441873681685e+00,3.472000385674183232e+00,4.700150951250438247e+00
2.823641076366155911e+00,1.807684468608662165e+00,5.602597070203317209e+00,4.047972825904353478e+00,3.955660288384563739e+00,4.817064994134643285e+00
1.507448496545437333e+00,2.921988908303722265e+00,5.101774812433579775e+00,3.750944352036421403e+00,3.872445648282391240e+00,5.016157666173336693e+00
2.146328847074896906e+00,3.538766647843618163e+00,5.504924330460643667e+00,3.993153190712937395e+00,3.999103731415283747e+00,5.190551621832029561e+00
2.551694899000578332e+00,1.925952281309982528e+00,4.922288085787113410e+00,3.806061131103160022e+00,3.575762186803500331e+00,4.621466796297600155e+00
3.978186855474962424e+00,3.130584658444877544e+00,5.417818114823058195e+00,4.758729566407288836e+00,3.060691553269299092e+00,3.890217690189256228e+00
2.557523267540048550e+00,2.540088907300110055e+00,4.896956796532437650e+00,4.766886079753146710e+00,2.806066334081260827e+00,3.857586041509256436e+00
3.648763141987524605e+00,3.356963230853838631e+00,5.881452501316578818e+00,5.050268662884417559e+00,2.125131364220288255e+00,3.933759507916334552e+00
3.373001377313261884e+00,2.479077264490604726e+00,6.239046129819287856e+00,4.220211454421384900e+00,2.581952178116644792e+00,4.809581837982493724e+00
3.298838472161728763e+00,2.334511995970070419e+00,5.200194885293771385e+00,4.437277918698304013e+00,2.271814701181892104e+00,4.448568028027407806e+00
2.792526340349127167e+00,3.183461464596018420e+00,5.525763791986785023e+00,4.661543697720878399e+00,3.273801787294061238e+00,4.194367102430280880e+00
2.652519500405300601e+00,2.388822745366769418e+00,4.458334225305631726e+00,5.067491109890915446e+00,2.945829589163099449e+00,3.661354472829962958e+00
3.518811281418265935e+00,3.399789732911290940e+00,4.088981735776489046e+00,4.967039972814571769e+00,3.418922253883794227e+00,3.251052552202812862e+00
2.387226454161051947e+00,3.787694873794209993e+00,4.335119545356395321e+00,4.553470650376086226e+00,3.772041311188577772e+00,4.031949418563045562e+00
3.098499730570020372e+00,3.812401775073122501e+00,4.366189789799242327e+00,4.249627795851159462e+00,3.615150406968459684e+00,3.973323817506484890e+00
2.409138100912146641e+00,3.472985792802782967e+00,4.059365114460304902e+00,4.545147092614476136e+00,3.756831290692549175e+00,4.270342864133610306e+00
2.637339571394397453e+00,4.506181813732178298e+00,4.573928373857834018e+00,3.107464451438445963e+00,2.673284272149712759e+00,3.827092017108005173e+00
1.007795762681306995e+00,1.669104727150831247e+00,6.068068085550976321e+00,2.622375273418963371e+00,2.756648478922188783e+00,4.288420263731093307e+00
1.892445641651399502e+00,2.036814357997118741e+00,6.768906986405422543e+00,3.476277826551118277e+00,3.815695731458927042e+00,4.023407391513136311e+00
2.396439236747027302e+00,2.317979980371107196e+00,5.840582699851115223e+00,3.782205548689471897e+00,4.358360669721627723e+00,5.757079147678072495e+00
1.140628007588140980e+00,2.164525576202640966e+00,5.204141423083725293e+00,4.065842056868497423e+00,3.776776065478045119e+00,5.954702696299575493e+00
1.404143436722821603e+00,2.093345415464802350e+00,4.957268003950523472e+00,3.935234130944061270e+00,5.045182282108219951e+00,3.888046051532524139e+00
1.740641687075518362e+00,2.175373527141415853e+00,3.744378737537733315e+00,3.919984555542113558e+00,4.173096908543439731e+00,4.794614519509289075e+00
1.000055101918453371e+00,3.450391093754141547e+00,2.924355099303760142e+00,3.725082869731715540e+00,5.503947335377709749e+00,4.153889852063214150e+00
2.393174232884262231e+00,3.639123129056320405e+00,3.488214754812887453e+00,3.990414007137915053e+00,4.219063281264343601e+00,3.359515461567271544e+00
1.851017212467971351e+00,3.662123935181165635e+00,4.477271195809789717e+00,4.323914223711811111e+00,3.540892466107850467e+00,4.801130745736143624e+00
2.093097065237289112e+00,2.447847566262812080e+00,3.878298905208418468e+00,4.759506964482355329e+00,3.958789115969596484e+00,5.353595273015216094e+00
2.855955825807953818e+00,5.195218336480390775e+00,3.607236668105316291e+00,4.916332664516822604e+00,3.414659771148044864e+00,3.752041678682063175e+00
4.191296425283151272e+00,4.279553387375928608e+00,4.216961530321716722e+00,4.774798204845193794e+00,2.956759629608810336e+00,3.454061120983061173e+00
2.849533730461319969e+00,3.379764352978253505e+00,3.911617042041771519e+00,3.690977463121685176e+00,2.613407940609850932e+00,5.240805926537632331e+00
1.926562908885413927e+00,1.685034388215775003e+00,4.862899255487720396e+00,3.538549532777493400e+00,3.081643695549284523e+00,3.886886596099805580e+00
1.444316951856960518e+00,2.542308916522031392e+00,4.253534924095671244e+00,4.465622386064853622e+00,4.263272067756066264e+00,4.299627376130560563e+00
2.511705922186108442e+00,3.511519112535220088e+00,4.653549001547790276e+00,5.097502427381790824e+00,4.053923846592263125e+00,4.542661882466427770e+00
2.131189469981936035e+00,4.419468547982950746e+00,5.332108451319570008e+00,5.177369914858278577e+00,3.779585908888678958e+00,2.609138313201640358e+00
3.242914618022660456e+00,3.085413212168498287e+00,4.941427999674031568e+00,4.954626418597191773e+00,1.897539850847816734e+00,5.066128781450413676e+00
3.428477262528033087e+00,3.447474688101516804e+00,4.050851214835722303e+00,5.067813808545128751e+00,1.241169852604825818e+00,3.439639738033918981e+00
3.161990328672216854e+00,3.741988956628359730e+00,3.775225384628222436e+00,3.669747485686388089e+00,2.348752231835219639e+00,2.931995296344778179e+00
3.108411814539955742e+00,3.677661670582978992e+00,4.593494835451886971e+00,3.564652143421824793e+00,2.121132497529692351e+00,3.549263179609518204e+00
2.694860569407993012e+00,3.250346713210392924e+00,5.318912710242829078e+00,3.531823085169469412e+00,1.817048283221964766e+00,3.794210573752589966e+00
4.462970453501398538e+00,3.709265689651106257e+00,4.626018505879409659e+00,4.459126330959584550e+00,1.382713159268972314e+00,3.760738251836338364e+00
3.234425584406847243e+00,2.728530082142974766e+00,4.405272215911146816e+00,3.986848594637477206e+00,1.404058794356868756e+00,3.632820226380743645e+00
3.340599753732343302e+00,2.752816489174814585e+00,4.827582616875926824e+00,4.354532375259390520e+00,1.298209081953149546e+00,4.079243815909409321e+00
2.909521791257622336e+00,4.018514223808680619e+00,6.149463867738306888e+00,4.160372047857153532e+00,2.194135059620995865e+00,3.157164636654663070e+00
2.263613488779985694e+00,1.634859920029196445e+00,5.710445735320671901e+00,3.587690978904451100e+00,3.598929830834378674e+00,5.423741348661165418e+00
9.985800480703659332e-01,1.584497507184837950e+00,5.772364774524569420e+00,3.182451252302989086e+00,4.879536134500213507e+00,4.652687235127696219e+00
2.343153160854414718e+00,3.790180470281997671e+00,5.700395772771439162e+00,4.563162937303896882e+00,4.910302405104125967e+00,5.724378542037456441e+00
2.469374141468864803e+00,2.682111226283700134e+00,6.646314799921375638e+00,4.995126842292580527e+00,4.890471516430730858e+00,4.847893618439742980e+00
1.906687998438298726e+00,4.512731606161340281e+00,5.716097821833894699e+00,3.775315120267477287e+00,1.973507864923752519e+00,3.928836392346737760e+00
3.231150348625116742e+00,2.279051584137757214e+00,6.194012548103422944e+00,3.330614596119930937e+00,2.932594387693168603e+00,4.576092945135094681e+00
2.250339835066704097e+00,3.046533193340565937e+00,5.382469998128127209e+00,3.304362104405190514e+00,4.265728397349443313e+00,5.341308140421586970e+00
1.603833846388758033e-02,1.232722303693762234e+00,4.574741558411429487e+00,3.508141358723731784e+00,4.437461132448896173e+00,3.720357253675499631e+00
1.685941411209506580e+00,3.895656881872949562e+00,5.425153971240615824e+00,3.750838675008057344e+00,4.827731647482529809e+00,5.143378151778735585e+00
1.251703302813861995e+00,2.312136415178755122e+00,5.224572429057253053e+00,3.517116886968887357e+00,3.230272678400307740e+00,4.584669140747827498e+00
2.235997258044280400e+00,2.146472841507972351e+00,4.877538430268438141e+00,4.239571708989935850e+00,4.215328345494368634e+00,4.081398512313630711e+00
2.751216304508533383e+00,3.908533365159674311e+00,4.739192370207802263e+00,3.515339038312614406e+00,3.585077892653231402e+00,5.224838929283031064e+00
2.515388052645349148e+00,3.450343149087277794e+00,5.246107107765218380e+00,3.964329245147300895e+00,3.276396783418769942e+00,4.102985856803080367e+00
1.620888868824816420e+00,1.822075576100728789e+00,5.654159440869931608e+00,3.436773024833352785e+00,3.933156647572225495e+00,3.900734366154579469e+00
1.656116353843688938e+00,2.780529919628119018e+00,4.983849761651911514e+00,3.817137936304354273e+00,4.520586783362936067e+00,4.625962860603181070e+00
3.281756217280530130e+00,3.183143157948764124e+00,5.309336618179329115e+00,4.653734910914572254e+00,4.694472246986860497e+00,4.525702650113700543e+00
2.535324208743508390e+00,2.822792882339773879e+00,4.959257412201507620e+00,4.951380846180771123e+00,3.820671318696160057e+00,3.760438102811621164e+00
1.974458590165578897e+00,3.462989186259278984e+00,4.709258460043678873e+00,3.727624678032277039e+00,4.126486917392855780e+00,4.696951476575057072e+00
2.616606921184948753e+00,2.935328850082254082e+00,4.809756051309675762e+00,3.212111180581257219e+00,2.532629925922741609e+00,3.802109829098256011e+00
2.593215307332763953e+00,3.018829083941820812e+00,4.940331334994379375e+00,2.693580393178990118e+00,2.466343528456681700e+00,4.185571182454130401e+00
3.449707989110715189e+00,2.077191534113653759e+00,5.516959470594895443e+00,2.922018320014098336e+00,2.572050309071841845e+00,3.003273611427896839e+00
2.429102723503535621e+00,2.789189990778730976e+00,6.192748084646638063e+00,4.209212492621511537e+00,2.969627694803322449e+00,3.826966927633864035e+00
2.486969130368605008e+00,1.670965233752464307e+00,4.116133865070915832e+00,3.061478063047593068e+00,2.794841041086496780e+00,3.662778402253656029e+00
1.544299567115350325e+00,1.670672842952243942e+00,4.267572484861545945e+00,3.414647567077056856e+00,4.787442384891646974e+00,6.048102605132810616e+00
2.650137236775151450e+00,2.651345415104626735e+00,6.211795488022501033e+00,4.457508768434069957e+00,4.020917885863014796e+00,4.672232825566835501e+00
2.333511135052533270e+00,2.990467172131040741e+00,5.041159602538590079e+00,3.886459051746633087e+00,3.931635371502704146e+00,4.249182424978537043e+00
3.602379671021056939e+00,4.210724966062916685e+00,5.565570220809022750e+00,3.812216530502487100e+00,2.337339151926762337e+00,3.552951075731403119e+00
2.345849187754158294e+00,3.314736796507738337e+00,5.163671863052140765e+00,3.875734407696436179e+00,2.023392165419878097e+00,4.403088605141480372e+00
2.587447397432616203e+00,3.265765972069784695e+00,4.241317196684646795e+00,3.706624951698620052e+00,2.597815323501319273e+00,4.937350580269793454e+00
2.931721695126418226e+00,4.083021460571005790e+00,6.271656433365690120e+00,3.979810476656565399e+00,2.602447347810415756e+00,3.929303160860261990e+00
