VR1,VR2,VR3,VR4,VR5,VR6
2.553475297232315366e+00,3.863357266362472231e+00,4.791829619786512673e+00,3.135781818093736462e+00,3.620884339154816445e+00,3.984526125054960399e+00
1.237574006631114498e+00,2.292274863570904486e+00,5.941646385579547385e+00,4.147403609182249262e+00,2.957555734873211772e+00,3.365676797095713990e+00
1.749702457601869821e+00,2.905634697276747946e+00,4.524831704830857504e+00,3.412888741054373565e+00,2.955384973991193043e+00,4.257614139943902920e+00
1.948056424932481878e+00,2.809850976056387228e+00,5.132781216799348734e+00,2.721836983670368859e+00,3.616109621012373321e+00,4.313274585922657778e+00
1.650861064141188050e+00,3.410168488894778527e+00,6.095834888661722850e+00,4.507730584403453200e+00,3.221840249780032917e+00,3.922235869466536240e+00
1.695593351447997499e+00,2.528653404161723017e+00,5.909771963182489429e+00,2.249773826409363409e+00,3.407283428560184291e+00,4.124429231223902370e+00
2.391435429303951921e+00,1.991084100846806315e+00,4.925938291176277239e+00,4.284448966650467483e+00,3.442944853479707135e+00,4.168028940189327791e+00
1.994407687936420981e+00,2.638189940091133501e+00,5.249257831110231365e+00,3.929104302917163505e+00,2.579065156001453030e+00,3.810420930009929652e+00
1.176434325808680459e+00,3.366534195341542191e+00,4.074888093388580934e+00,4.137724574159431512e+00,3.653843329554850250e+00,2.784463897031540736e+00
2.706351313029511374e+00,2.868654397633691122e+00,5.426991838884767994e+00,3.410174953511450724e+00,2.250976768826009611e+00,3.396629289674904850e+00
1.630147388575086786e+00,4.453949170677011793e+00,6.211178625942043396e+00,5.677665540108472797e+00,3.610123587132793244e+00,4.814870424559243745e+00
3.552697099117911428e+00,3.417271528386318646e+00,6.028610747682268567e+00,3.731034714125324836e+00,3.862269737499139488e+00,4.995027482945263664e+00
2.611400066734527403e+00,3.315326864847803368e+00,5.197200567238288826e+00,4.520977168282566794e+00,3.089393800521608835e+00,5.274688624116215863e+00
2.796950478893300396e+00,4.600840457085509705e+00,4.119401127408419683e+00,5.030343653942392912e+00,1.570075743751043751e+00,5.246331404536348941e+00
4.105467153576697115e+00,2.751445402400368501e+00,5.634280532354366322e+00,3.357973187234891910e+00,2.589207097722327600e+00,5.135745019968275038e+00
2.967652024060111415e+00,1.183804768064320001e+00,5.377411300793214721e+00,3.543148186423197288e+00,2.130474916454926149e+00,4.978006551922028677e+00
2.422509065835249498e+00,3.675576396867480167e+00,5.399037467232838061e+00,4.623129170013409173e+00,2.993892358052833380e+00,5.290834131328056245e+00
2.562787439753750895e+00,2.202436607030613835e+00,4.684323884717861652e+00,3.993133046491852856e+00,4.486207137804477441e+00,4.474067181569105323e+00
2.151668645066478369e+00,2.612825328002051695e+00,5.547364723495364913e+00,5.445402199411304878e+00,2.857532277957337108e+00,4.252112860341079603e+00
2.856217215865800796e+00,3.461416880220498093e+00,5.922397796103047618e+00,4.879315999892495981e+00,3.113178491018903316e+00,3.969247842212049182e+00
2.459365832100421034e+00,3.404859925102769136e+00,5.577912905381376518e+00,3.883105775516804581e+00,3.474217482842415716e+00,3.511463859979851332e+00
1.977323112039036657e+00,3.282916056596587584e+00,5.005319703380130214e+00,5.244400104159065990e+00,2.767630910887264317e+00,2.953707000892394685e+00
2.473752131351190542e+00,3.629551417141528624e+00,4.337707604655880900e+00,3.145603164830268028e+00,2.906358617900255403e+00,3.353944059608325645e+00
2.831685280890353873e+00,2.921193751661776528e+00,5.528248384712245667e+00,3.413083360303446057e+00,3.551143482508174021e+00,3.263754227201719260e+00
2.845366277099089736e+00,2.708973875763692973e+00,4.743853265914196093e+00,5.138731224644756956e+00,2.589965965939993620e+00,5.051460832025865599e+00
3.338436215853755051e+00,3.120288776574486445e+00,4.796600471116433617e+00,3.883430452853741333e+00,2.304267678617823556e+00,5.504553268972031788e+00
3.650926090143447489e+00,2.315703928597293348e+00,4.861716934253749400e+00,4.677247809669010437e+00,2.036230940693388280e+00,6.003395361402185770e+00
3.202666985818456880e+00,1.638360676456682707e+00,4.417663190121774441e+00,3.490984225621683201e+00,1.834543403550099594e+00,5.240613394688865334e+00
1.766114602686545298e+00,2.847860056924442329e+00,5.003187507817881574e+00,4.170687102670121327e+00,2.697189686955819177e+00,5.138612849075236078e+00
2.461622478816634985e+00,2.977995403933949792e+00,3.531158106214966175e+00,4.173685234227863639e+00,3.205026761968177151e+00,3.888029496551517639e+00
3.215585850471106788e+00,1.444931555220827279e+00,4.581114477037347754e+00,3.398561496466032672e+00,3.971515416655989394e+00,3.108329756254802234e+00
2.601074064870582347e+00,2.127826125055724660e+00,3.233603865978214031e+00,4.192797887016033620e+00,3.524711232511900327e+00,3.489208834541351223e+00
2.411103550710831378e+00,3.619586912628024233e+00,3.624457678619565915e+00,5.466483305618709210e+00,3.981094586553313164e+00,2.742445940443833940e+00
3.794970621173552772e+00,2.474313958907959243e+00,5.333026536251568750e+00,3.709480265667399745e+00,3.477700774670893669e+00,2.884782879384448329e+00
2.131091256355876595e+00,2.636918937363466497e+00,3.389314911121774188e+00,3.761699516396366239e+00,3.803242712207605791e+00,3.964924262593175985e+00
1.928934913895291814e+00,1.945197675213436783e+00,4.702528891558526603e+00,3.982976048474109909e+00,2.783985445532208391e+00,4.722938376858220266e+00
2.618412187813539571e+00,3.520267364831811463e+00,5.392833659435486204e+00,3.990271913165279294e+00,2.820739728174569638e+00,4.039919635587009950e+00
