VR1,VR2,VR3,VR4,VR5,VR6
3.264940377522806081e+00,2.366291340939176369e+00,4.232093891783783590e+00,4.891696630452240235e+00,3.741724908325157362e+00,4.547573057123037721e+00
2.913242121978112387e+00,3.664069923659171835e+00,4.435970980641011252e+00,4.552110793584905224e+00,3.390607963141269110e+00,4.508541418878315277e+00
2.844870750617021660e+00,2.631987856171623008e+00,5.005522627703371974e+00,4.511884279416649157e+00,3.574895473387408540e+00,5.081932496960085643e+00
2.508758448048697076e+00,4.400363877792836220e+00,4.472520825573106151e+00,4.285015581920413652e+00,2.169146835167898857e+00,4.762451192698136992e+00
2.630231383325070560e+00,3.535709658380387310e+00,5.041658972662573568e+00,3.534006629936796706e+00,3.499762000336030354e+00,4.733270883550932062e+00
2.685593557645386653e+00,3.152329419521433529e+00,5.129214272311432232e+00,3.359654783582878501e+00,3.709244979929165797e+00,5.407626786290002485e+00
2.187868656746511320e+00,2.540679084395394582e+00,4.565830610404499446e+00,4.931152055456188954e+00,2.672418086484908528e+00,4.779074875060429051e+00
1.798526354965634733e+00,2.718169575876340449e+00,6.439584347989486091e+00,3.021560486709768512e+00,3.019154068718910899e+00,4.132235084187644958e+00
2.287115973091667698e+00,2.612326749716508356e+00,5.178863770993282323e+00,3.279487831329853442e+00,1.963486447894976283e+00,3.419659433273117166e+00
2.991823678644386586e+00,3.440883123197200799e+00,4.704764181017464963e+00,4.017233593991060836e+00,2.587822448582103974e+00,3.613833624337715378e+00
2.707144517559028962e+00,2.090392145040117278e+00,5.468908355098705876e+00,4.328707034230465212e+00,2.378165553841677049e+00,3.646347605428259087e+00
1.850116229054074246e+00,4.023996768754185105e+00,4.862717295741705748e+00,4.927157575761527575e+00,1.839198996901872940e+00,3.479409766095272527e+00
1.801190317829856724e+00,3.092339766432940618e+00,6.638877352737124760e+00,4.666692372354031448e+00,2.062324239649721225e+00,3.847573409298977953e+00
2.822660747452829355e+00,2.737068746114065476e+00,4.910905203058282709e+00,4.138785262844269397e+00,2.447966249524366589e+00,4.751345383116857946e+00
1.822100187524153148e+00,3.028490212704790352e+00,5.239607207074929995e+00,4.069101060653806279e+00,2.436669636615683032e+00,4.569060955342666652e+00
2.499740234567984665e+00,2.713264425652513800e+00,4.544075659824672542e+00,3.589084855062798507e+00,2.333109031036688652e+00,4.459066027462228021e+00
2.907092164183566751e+00,2.952276352077433330e+00,5.618679055622456175e+00,3.913699155782000005e+00,1.314578019892716609e+00,4.127272804288800501e+00
2.240339891879306045e+00,2.876771224594589782e+00,6.135011522340819035e+00,4.033829934097879821e+00,2.569250482838810079e+00,4.663423370985947614e+00
2.653009553221375327e+00,3.036181993260313128e+00,4.752608951718478636e+00,5.390984924250146193e+00,2.557793874305807513e+00,3.478563878452696656e+00
2.748166946478237893e+00,3.068555208768001474e+00,4.580192955695851609e+00,3.800746993691721975e+00,2.956194554313032796e+00,4.180352289942330657e+00
2.400905902116214019e+00,3.523678630518326305e+00,4.981421291243699478e+00,4.247450747192854870e+00,3.171487121088782501e+00,4.399826981278986082e+00
2.253519556471399898e+00,2.823312151759308275e+00,3.992337870988871718e+00,4.460013951089094597e+00,2.810236260071016012e+00,3.575833043003757705e+00
2.498895367437996562e+00,2.298836251216541893e+00,6.102687407945959208e+00,3.680130188685401649e+00,3.031247308622745606e+00,4.584408969979986814e+00
1.894481168982530050e+00,2.556296066397638178e+00,4.368651644268330969e+00,4.268751251644861355e+00,2.129027984777649873e+00,3.690830008279137431e+00
1.938671240058871037e+00,2.492787482486596318e+00,4.836992897426492632e+00,3.411164654978883881e+00,2.105443272436301250e+00,4.234639704116231584e+00
2.806658124786029163e+00,2.781877991140302875e+00,5.684717344872583844e+00,2.909360266950620666e+00,2.822124144687980785e+00,4.476708714005967593e+00
2.766652324890511494e+00,2.384533464888243692e+00,4.848616001857080526e+00,4.019760718126548227e+00,2.469432803326199632e+00,4.139814005051816181e+00
1.718554409040549125e+00,3.138172150301342889e+00,4.010269687035439290e+00,4.778514541811217597e+00,2.980495748939178124e+00,3.986162332586510981e+00
1.942378830556271696e+00,2.682530632428662631e+00,5.040868693893815866e+00,3.696410415238013947e+00,3.238374737702608197e+00,4.840989308357251275e+00
1.805871424530892888e+00,3.803857753608453240e+00,6.866325197083391174e+00,5.375600110056026892e+00,1.857790243650365269e+00,4.654942632161050753e+00
3.872351614847814538e+00,2.907544013577612940e+00,4.953248528648018123e+00,3.268671075320188635e+00,2.203597606272523102e+00,5.409224842993035409e+00
4.092822141622011856e+00,2.562999047899434668e+00,5.261283365925688571e+00,5.212040618769409051e+00,2.831292224503592969e+00,5.895810478874819793e+00
2.671318228988933008e+00,4.084162286277314813e+00,6.136219182338351175e+00,4.880415115880412991e+00,2.995573446709002052e+00,5.093648943262099493e+00
2.022930340971348606e+00,3.732425213639358308e+00,5.450389156976651606e+00,4.346316677468985645e+00,3.819330673571674328e+00,3.784510988338823267e+00
2.544658078670472889e+00,3.106592766802260375e+00,6.284928680992255323e+00,4.720357128138098268e+00,2.574516231000251398e+00,3.873426975368046143e+00
2.935578680270399587e+00,2.833778659967220559e+00,5.348410889281597136e+00,3.152845475902793293e+00,2.585722004481107117e+00,3.518958892633946789e+00
2.854585431317201660e+00,3.774626661601816480e+00,5.213714989768170938e+00,5.016470201114154648e+00,2.789214229202764628e+00,4.393253135169686630e+00
2.479536021342622298e+00,3.228412677044578682e+00,4.733245034732878942e+00,4.154171670060719634e+00,3.846725017550488790e+00,3.726526560680932576e+00
3.244044804985134256e+00,2.818905228165490051e+00,5.374841820711935725e+00,3.028350404681616315e+00,3.480896071328377417e+00,4.266889238013607866e+00
3.936038837497210174e+00,2.622285526081792106e+00,5.243238775982242750e+00,4.645583846077030898e+00,2.689007282933224996e+00,4.108199834073205992e+00
2.457807314101219553e+00,3.158440599606219035e+00,5.240034457444043170e+00,4.582363071106384744e+00,3.356271901101121280e+00,4.055592731809472440e+00
2.540335896825760997e+00,2.889665009710372434e+00,5.259676628475272508e+00,2.829773784785839297e+00,3.247439192521071050e+00,3.982654582018128497e+00
2.373186379450679340e+00,2.966443097744705160e+00,3.030587126977263068e+00,3.738421924085672643e+00,4.512807281833802087e+00,4.461127855695186106e+00
2.969461341919175990e+00,2.373486586927543218e+00,4.837826736973713793e+00,4.237809091590070132e+00,3.212729852204723180e+00,4.324328369158926044e+00
1.946141688012893889e+00,2.126737836455381281e+00,3.863743594469508658e+00,3.368217045647964092e+00,2.672252654789543769e+00,4.602212806413723101e+00
2.664384788145352623e+00,2.598740077847993213e+00,6.538136524184943177e+00,4.096121754694909356e+00,1.740481452284921460e+00,4.849666584823919990e+00
2.362416329636800594e+00,2.567379554794199326e+00,4.902010122750056098e+00,4.068158737533162039e+00,2.456865938828942220e+00,5.465315969474972668e+00
