VR1,VR2,VR3,VR4,VR5,VR6
2.592271432412379895e+00,4.002555665521255968e+00,4.641758433413982310e+00,3.455378508427611184e+00,3.142776214163981674e+00,3.550430494680477445e+00
2.323447657623929796e+00,3.126546660282042644e+00,4.565250889425136016e+00,4.635376839641189406e+00,3.569286529447416978e+00,4.185598428616642330e+00
3.458078325743856318e+00,2.618880215400960054e+00,5.215330239428952019e+00,3.203568553966799293e+00,3.262202546888025356e+00,3.654376933939326388e+00
1.893685995274521527e+00,3.211725769729476987e+00,4.982333977628418786e+00,3.739969081342199964e+00,2.267649213273310593e+00,4.108385844512416618e+00
1.758159233199936722e+00,3.257661171208898310e+00,4.704755757735214594e+00,4.505110230879061817e+00,4.030796258845018798e+00,3.791152498467194043e+00
3.500688586932353186e+00,2.375160241652178872e+00,3.841960603186420187e+00,4.274361597310621264e+00,3.156423927939071117e+00,3.192810243193228814e+00
1.448107755003069652e+00,3.887453916083216665e+00,5.468075164543606981e+00,5.267135851045352979e+00,2.970196056206904078e+00,4.386860964408997532e+00
2.822360597582528108e+00,3.550521773276620774e+00,6.011059853544493237e+00,3.661366284652662006e+00,2.631258406322304566e+00,4.692335717345697432e+00
2.241100781960311039e+00,4.226535404246233085e+00,6.009441411935663169e+00,3.942764476073617352e+00,2.548854860854739002e+00,5.114761842998245989e+00
1.586903658942260487e+00,3.805838362791036822e+00,5.287915411854638315e+00,4.694388322528594948e+00,2.452003720712896406e+00,4.978468160074433158e+00
2.597193042837144361e+00,2.557074903387730913e+00,5.006222988147097652e+00,3.693706588341141295e+00,3.127274327649272934e+00,4.252875084995198840e+00
3.589867651678611438e+00,2.965077374430870272e+00,5.516610274618361842e+00,3.611224412377504134e+00,1.959582386816789645e+00,3.978510552111981013e+00
3.303586173449667207e+00,2.782600557645271699e+00,4.801391967956634588e+00,4.029308844292428304e+00,2.263849677462173027e+00,4.559386639840728783e+00
2.306558824357509696e+00,3.973580631078213798e+00,4.855354005795328831e+00,3.795090564499060903e+00,3.339722191610753121e+00,3.918499886729081894e+00
3.636384670558778787e+00,4.054583503662150257e+00,5.943985815631009473e+00,2.506777089447761231e+00,2.510902885159015163e+00,4.126712717199920277e+00
2.828237495251577194e+00,2.829607580430121949e+00,4.911881909912503730e+00,3.449646605526725196e+00,2.586395609190817346e+00,5.162885955554036066e+00
2.886486651092426303e+00,3.257117874424900528e+00,5.750292952348172726e+00,3.194639355606830655e+00,2.202302216345810582e+00,4.240725015661958253e+00
4.033766332638238694e+00,3.691980994120619641e+00,6.724036378607976872e+00,3.329495268747060699e+00,2.305955291220130654e+00,4.702787198492962339e+00
2.713360283078282809e+00,4.442768929326645022e+00,6.172789239060237243e+00,3.764090589003124876e+00,1.494398323872667245e+00,5.526653856711941870e+00
2.649634059313556556e+00,3.201405654720738347e+00,4.827021344240034040e+00,4.003426733390234915e+00,2.634824457153373434e+00,5.513638019048871186e+00
2.370146932764023440e+00,3.193373495635004389e+00,4.237357264451157235e+00,4.047964534984487273e+00,2.756815594822882964e+00,5.362194261330383682e+00
1.675550248621856309e+00,2.119400319259029608e+00,4.686947757630183453e+00,4.512244715458515465e+00,3.042341996586730879e+00,4.477710376723569752e+00
2.888660764838630879e+00,3.060696641482552494e+00,3.793617557799215501e+00,4.198958336120098167e+00,3.574633908067435861e+00,4.171770327011641299e+00
1.422527305592438562e+00,2.913136645562357518e+00,5.468162710667412441e+00,4.366210618773532559e+00,3.636579822758710723e+00,3.954033318199589697e+00
2.499559104516309027e+00,2.878781113395462388e+00,5.741493821834045441e+00,3.581344793346303401e+00,3.286869851805339859e+00,4.631538700371018002e+00
2.657658309631361959e+00,2.924914588944415250e+00,5.531075332269109524e+00,4.680498204848431598e+00,1.533391497802384595e+00,4.581728755609091763e+00
2.608162661384427761e+00,2.428810065557951425e+00,5.024522911729972563e+00,4.604709833357543580e+00,2.604537007101158430e+00,5.041089214163479326e+00
1.656910679663309294e+00,3.248538556364267915e+00,4.874476060668044397e+00,4.572422146426015743e+00,3.504469434671663386e+00,5.397004290728734333e+00
2.765660964149045942e+00,2.611682120999248458e+00,4.081618531132454208e+00,4.422343414777145654e+00,3.058728511924297955e+00,4.794700132553917804e+00
1.127339893277216953e+00,1.957805012847725790e+00,4.124726063928878972e+00,5.697287376464849729e+00,4.285428291893177644e+00,3.954335923048315493e+00
1.821828995511565852e+00,2.722739746582882425e+00,4.458869139162109363e+00,4.417897872381901792e+00,4.489758125833036573e+00,2.646623811876462007e+00
2.478689885145237692e+00,2.583895070230126656e+00,5.197377986314970499e+00,4.625868728674655372e+00,3.982452297913844141e+00,3.696522890950078466e+00
1.752808050156747344e+00,3.873460451541697935e+00,4.754569355283897458e+00,4.838375255272029385e+00,3.592739220320756655e+00,4.590106928948186393e+00
1.924820823685175375e+00,3.211929904404276837e+00,6.028058539820905892e+00,5.234310767368469897e+00,4.259540735757917140e+00,2.891135049671646584e+00
2.882624588708783797e+00,2.717504713099547331e+00,5.535484893020194974e+00,4.518872336026579895e+00,3.414445836925261268e+00,4.344415098978530843e+00
1.906468437888298784e+00,2.983153825165918427e+00,5.723265073698730276e+00,4.407211728734784728e+00,3.301235097497723814e+00,3.741123986172588012e+00
1.529404438971988744e+00,3.563753083033405211e+00,6.021297786974473709e+00,4.233146682702471075e+00,5.266247594283184341e+00,3.722007973798008518e+00
2.370461537571692201e+00,2.966096226186480944e+00,5.254459771292490977e+00,4.675732709863684278e+00,5.114029700942731793e+00,4.217396233005444195e+00
2.519632389513571269e+00,2.703393692732015907e+00,4.357869425969490784e+00,3.155814291709748698e+00,5.007654374658796925e+00,4.819523475532201395e+00
2.804848266361583242e+00,3.290596352158131399e+00,4.007383884759369685e+00,3.668961920062172588e+00,4.278387332054046865e+00,5.114897893150027741e+00
1.567310694164029350e+00,1.927387508705639796e+00,4.936087858231002379e+00,5.044658862433033519e+00,3.571634504294879164e+00,4.303082519881805013e+00
2.599997782239561239e+00,4.003456644950533772e+00,4.176469409430058732e+00,4.047061700499414272e+00,2.913420611400519000e+00,5.126841344316884985e+00
2.089726691807824110e+00,4.401385070609071803e+00,4.574058015206614591e+00,3.783319434542612658e+00,1.877215847935413517e+00,4.100380725936721760e+00
3.650039483962368436e+00,3.116477413962770449e+00,5.176097075681997950e+00,3.192062871431676552e+00,2.373607022319124127e+00,4.460758452998336843e+00
4.157776253877109696e+00,2.473970943373107190e+00,5.083880722859301038e+00,3.295258282268695105e+00,3.687900124917353750e+00,3.817318936642834171e+00
3.482469279924572003e+00,3.789530691351373548e+00,5.200857779439358453e+00,2.682841485704972051e+00,3.208879769398430781e+00,3.325735464712249012e+00
3.388104449236241322e+00,4.269190695899066412e+00,5.024340938527465994e+00,2.772595350896720934e+00,2.433532756616069825e+00,4.330401684853113053e+00
2.421051738501580175e+00,2.979780265952482576e+00,5.004279727815607259e+00,3.216343515683611987e+00,2.214110198204624069e+00,3.732064209550806311e+00
2.582180696295337086e+00,3.472241100409571235e+00,5.799249374254213052e+00,3.573156750470578125e+00,1.803111401503929567e+00,3.825157025776283692e+00
2.507098048106922938e+00,3.265956257455923772e+00,6.388451692686036409e+00,3.509589296415281723e+00,1.590340631824139983e+00,4.249913621491306692e+00
2.795816277360307023e+00,3.645472906495784926e+00,6.030817071258098849e+00,3.857392001623252131e+00,1.878167895115599784e+00,5.263759225643293682e+00
3.014470863873527584e+00,3.239399363920708819e+00,6.251543409255443606e+00,3.629639404176357775e+00,2.370640831060576215e+00,5.601311270400393560e+00
2.284221763092965318e+00,3.020105996474130361e+00,5.454543120791357502e+00,4.015075019041653093e+00,2.612583627504228900e+00,5.620823049222571477e+00
