VR1,VR2,VR3,VR4,VR5,VR6
1.654674344400717256e+00,3.285475597195382402e+00,4.465871173454498688e+00,3.341559482192718367e+00,2.421724812685537742e+00,3.730006213860987518e+00
3.363994577399444186e+00,2.595258192023792265e+00,6.061914222038747191e+00,3.631852440449195640e+00,3.449634521946463028e+00,3.224017358454990489e+00
2.524182868386632528e+00,1.372656127265615922e+00,4.992971136077454908e+00,4.901206062123294238e+00,3.592031806332441235e+00,3.378480983940315596e+00
1.612800374943666792e+00,1.760195655174376927e+00,4.903152967105246063e+00,4.532322119528511273e+00,2.522613262594885164e+00,4.359320336677601659e+00
7.121466610669322517e-01,2.850694562248238029e+00,5.946500767591176739e+00,4.693030369571067340e+00,3.308692859950408405e+00,3.731015722650493860e+00
3.190311271023951623e+00,3.101984301078224426e+00,5.324208894253224855e+00,4.906754340287433180e+00,3.598015984722063187e+00,3.179693052621126004e+00
2.696230365313509125e+00,3.920449207093969157e+00,5.206586659610759504e+00,4.179160765311614512e+00,3.320438829520250046e+00,3.661946742643351627e+00
3.234697153433421235e+00,3.281323413874516870e+00,4.752151822112009150e+00,4.089831305219604474e+00,4.600566000539384248e+00,4.236854308386832635e+00
2.950859957028510117e+00,2.564546578286559075e+00,5.481487027802298684e+00,3.824674809933240827e+00,3.518040162596634879e+00,4.128397265570045604e+00
2.302840965741703716e+00,2.754555555789255816e+00,5.255617090443061912e+00,3.902145683847989321e+00,3.033445735109470132e+00,4.117328371268200726e+00
2.368805149336496108e+00,1.334281933521563879e+00,6.920746664867675868e+00,3.942173964053107049e+00,4.823166303217253592e+00,4.447209533455735553e+00
1.394639119964279361e+00,2.613285643219342980e+00,5.526546732872220424e+00,4.299114895651675816e+00,3.138835875734680148e+00,5.440946405805541453e+00
1.891073405138771868e+00,2.678253233986958470e+00,5.204069539264294164e+00,4.669900583165327745e+00,2.820675393710709855e+00,5.113167722698954698e+00
1.160334995885530462e+00,3.163132345203586215e+00,4.667255464046964342e+00,5.314128223015254449e+00,2.115860308729426986e+00,5.481830199058880027e+00
1.779071802027976545e+00,2.662968312641003532e+00,3.987866825444704943e+00,4.979220207741692938e+00,2.285522545518805071e+00,6.119219920357407361e+00
1.519594745448527018e+00,2.878204493972265521e+00,4.846872991768139904e+00,4.694233225556431854e+00,2.614445154438102215e+00,4.620204941252188391e+00
1.383730759238258834e+00,2.416128040463864757e+00,5.627074413922517948e+00,4.058086356196676014e+00,4.339524451835245600e+00,4.643132077212321462e+00
1.278321515414252207e+00,3.168779610803641678e+00,4.446617359165083272e+00,4.046451667227205284e+00,2.943521257129390278e+00,5.278993769688350213e+00
2.647530275056343640e+00,3.297629881919385220e+00,4.803755675075537468e+00,4.245124474984696583e+00,3.241184394067693209e+00,4.184071942375378939e+00
3.315388438743108956e+00,3.440894859748790946e+00,5.737770091433268327e+00,5.467366965247260069e+00,3.106246375513539437e+00,4.757409037035729149e+00
1.895810656991808063e+00,2.705147339260247641e+00,4.565222232711616535e+00,6.437316670614687375e+00,2.341444786143472179e+00,4.978597054351124207e+00
1.144579455456365968e+00,3.296633288944578855e+00,6.195961792490130904e+00,5.799100349457013692e+00,2.487923013987254794e+00,5.328595069249778327e+00
2.769407067111983700e+00,3.047903705410980990e+00,5.976327939333597961e+00,6.021764743876886428e+00,2.950199592111244495e+00,6.067449162301200793e+00
2.248729001507812519e+00,3.380527100804116447e+00,3.568018824683469425e+00,6.254121588514085062e+00,1.070841573593584783e+00,6.535287378677755221e+00
2.509696811744886347e+00,4.874327508488123684e+00,3.601546549526292385e+00,6.475900807404016746e+00,1.061678205235814687e+00,6.509526019657347007e+00
2.535185044779642016e+00,5.133317949028378457e+00,4.933572824253780631e+00,5.732306756897227018e+00,1.983512004505824100e+00,6.278376822418911374e+00
3.288186625226008797e+00,4.877620344141686104e+00,4.254404659529645194e+00,5.022426493638690204e+00,2.712681262967244766e+00,5.195193532656267266e+00
2.082323922332377286e+00,4.211087501438276703e+00,3.876198365842494997e+00,3.931644472702241266e+00,2.184096847643729244e+00,3.360062797067902896e+00
2.832505588916247152e+00,2.869484511489001299e+00,5.355707081937290504e+00,3.214768574885359165e+00,4.086364057026396601e+00,3.538009197679452988e+00
3.013020797245262727e+00,3.641056812697546441e+00,4.422880146485930197e+00,3.124791054437219273e+00,3.304551708918361363e+00,2.944018074470939439e+00
3.555619901812512751e+00,4.673020894338242748e+00,4.588688489539347160e+00,3.251501478240830689e+00,2.173053594574878566e+00,3.227014900742868342e+00
2.769859932901218347e+00,1.286002941014420475e+00,6.339406324682268945e+00,3.404067533417377334e+00,4.068688044200988507e+00,2.815498873104772315e+00
2.181859096335953208e+00,2.081045847530461401e+00,5.964927674932937407e+00,3.493935766828504264e+00,3.774094990251515291e+00,2.952264258404664332e+00
2.855451554838337014e+00,2.908851837473841240e+00,5.579355611769772239e+00,4.318741668608789830e+00,3.274081254883143721e+00,2.631278053012998441e+00
2.170093181141204308e+00,2.462683122241274614e+00,5.387348002639534172e+00,3.629816075774982664e+00,4.373468970667725664e+00,3.187252595298184943e+00
3.137083747946981305e+00,3.054832144899420676e+00,5.148251485854006937e+00,3.620854662526515444e+00,3.617187531885890373e+00,3.074723894519919121e+00
3.566067116606509213e+00,3.783446475664361319e+00,3.732991682798311395e+00,4.323321239050299525e+00,2.868902130770149217e+00,3.580829600504148225e+00
3.329458620764383703e+00,2.944216855929305598e+00,5.857122729246478698e+00,2.825502067391383321e+00,3.331922737702975645e+00,2.887307095370438059e+00
2.841383387560961982e+00,2.806354598510529375e+00,5.918912623423885577e+00,2.810132409251981045e+00,4.779696217083550636e+00,2.275282545680085811e+00
3.138826818999595591e+00,2.839380421866913640e+00,5.254853306826092307e+00,3.780852390482332126e+00,3.693264769383458823e+00,3.467380453650385608e+00
2.251870730195836501e+00,4.341855029454633197e+00,4.225030013683112706e+00,3.844042352955368891e+00,2.796617103698744611e+00,3.645819011227068085e+00
3.108777217438789542e+00,3.685225623198039813e+00,5.523581441906985745e+00,3.478604861088965716e+00,3.355404623718275303e+00,4.056044907007429146e+00
2.070661700031918517e+00,4.469672977899600497e+00,4.358071550944101702e+00,3.999934764343700433e+00,2.846402301073627239e+00,2.337850648716376156e+00
4.419762305853290663e+00,3.630117125633485653e+00,4.657716742696264234e+00,3.632419122214769924e+00,2.552899637764093121e+00,2.706539757816236236e+00
2.983838232798935675e+00,3.114568472846448000e+00,5.968229825101627917e+00,3.913962769901337513e+00,3.153214174457425134e+00,3.086694531684579079e+00
2.883308457242514056e+00,2.674672389932180927e+00,6.111438494209544103e+00,4.329275779215533859e+00,3.802291126633059015e+00,3.919882484320603044e+00
1.875913868981904153e+00,2.902004808752471465e+00,4.402912526741177501e+00,4.477099103289482684e+00,1.994839682269381020e+00,4.310691037482873078e+00
1.572539169379994384e+00,3.145658415718215917e+00,4.629531824267568041e+00,4.587254959645200358e+00,2.888227820741433582e+00,4.029213212145796419e+00
2.350238115325161914e+00,4.185234064389751651e+00,5.120543009511222543e+00,4.975189852825405268e+00,3.165721083635655297e+00,3.468267453669978018e+00
3.829003772419139917e+00,3.526946171192847146e+00,5.933035723352799273e+00,4.763281729287345279e+00,2.057922929347482999e+00,4.243318787401653580e+00
3.165469370147255379e+00,5.163945573228694741e+00,4.233105311156553086e+00,5.412589803268099686e+00,9.604802540174679493e-01,3.971434008999445098e+00
3.129637704215304517e+00,3.484844162236901077e+00,4.010359985723481735e+00,5.398939030699410502e+00,1.353409313069694031e+00,3.885399303674064608e+00
2.980794543646546835e+00,4.423826790903413908e+00,3.933178867183815264e+00,5.348561375735877199e+00,1.571568943258843554e+00,4.650959463976088060e+00
2.914663138459831604e+00,4.420747570009414318e+00,4.786470634583621653e+00,4.434155348703682442e+00,2.296788259488661055e+00,5.098229263453309734e+00
1.694193350294846745e+00,4.228472124348261474e+00,5.711272194112645195e+00,4.378697397104869715e+00,2.540639722720012372e+00,5.707485316289393040e+00
1.516950202891874433e+00,3.377317223828841364e+00,4.601008532290852493e+00,3.949173816308537255e+00,2.469919936564604068e+00,4.042751523134159974e+00
2.884344355066603693e+00,3.144837656775929968e+00,5.208503646122370156e+00,3.463398936383913718e+00,3.105470656086743109e+00,5.280578863403586176e+00
2.794739237247371388e+00,4.260014988931322577e+00,5.754582472129541770e+00,4.399419118381763916e+00,2.945719513478806117e+00,5.549002851071442421e+00
2.412951707538081525e+00,3.910987710263484907e+00,3.197477134553587952e+00,3.726971459424918365e+00,1.671574559833254536e+00,4.365389073100349293e+00
2.739395491953592110e+00,2.896707654678416954e+00,5.372672296534201308e+00,3.609605816821428448e+00,3.793513387399999992e+00,4.777476221459453498e+00
1.502595038929478211e+00,3.767513992629555997e+00,4.823658626953885253e+00,2.957423770119000483e+00,4.169032526735103161e+00,4.193361737478343620e+00
2.345630096553836363e+00,3.952646782125407654e+00,4.321652376513911875e+00,2.808390624009416303e+00,3.682157708301133869e+00,4.181974984355868230e+00
1.978068473172396757e+00,2.096615088011835049e+00,5.495495794853662019e+00,3.027678875088401611e+00,3.844250039239252015e+00,4.407120256136711767e+00
2.414004580099571751e+00,1.338326833650293368e+00,5.545439012075796370e+00,3.827133993052714622e+00,4.012209966876540967e+00,4.613314211270763465e+00
1.254558071692603693e+00,6.912954232077224148e-01,6.289265892289568782e+00,3.525264045759809672e+00,5.428924093523975536e+00,4.240967764852109134e+00
1.277244462057615548e+00,2.367527553356933545e+00,4.530157046826145617e+00,3.317564231039295208e+00,3.648834518468004884e+00,3.468016530233981598e+00
2.335489330191762303e+00,2.367288074270376796e+00,5.410388501207783918e+00,3.271803688524744125e+00,4.288817400487503484e+00,2.462205247205676351e+00
2.832650002101920972e+00,1.946798179984374322e+00,5.553484181203798720e+00,2.493861081069137953e+00,4.612187219967445628e+00,1.929715431490696353e+00
3.545023405255112170e+00,2.351658445925737251e+00,5.262032561328793712e+00,3.131377963116053653e+00,3.457413635008540265e+00,2.318041974048024478e+00
2.810013308568000578e+00,3.280458217507842278e+00,5.053233034732750539e+00,3.454574485554364749e+00,2.279214689100281799e+00,2.982104330376145196e+00
2.858487200204977263e+00,3.845442126026639595e+00,3.990758027572602451e+00,4.216764234378085341e+00,3.594123744601824821e+00,4.027735551619288756e+00
3.055594790162087460e+00,3.453411643204210346e+00,4.080711881282975462e+00,3.014314285257338355e+00,3.386801838042894808e+00,3.691302141798747272e+00
2.911847343194982951e+00,2.758027686168596837e+00,4.831158549265466284e+00,2.729442217966631112e+00,5.066467325136668975e+00,4.115028585807120720e+00
1.294911565146779298e+00,2.750285342279203515e+00,3.480502394041293357e+00,3.074182121731176665e+00,3.356949735638818488e+00,3.522675500092145917e+00
3.237523297931218735e+00,2.798189259048012634e+00,4.518051492340506847e+00,2.622763852949795194e+00,3.514402038434091491e+00,3.314666426186436254e+00
