VR1,VR2,VR3,VR4,VR5,VR6
1.883743285158021363e+00,2.852783000812125547e+00,5.664910176075702353e+00,3.900749480615142151e+00,3.474221704603937866e+00,5.068281571139394259e+00
2.007663794911550337e+00,2.534997865857244737e+00,6.454190154844463123e+00,4.933231447927260760e+00,3.090518742960489007e+00,5.620239715545668702e+00
1.097227110324959121e+00,2.089796377623192480e+00,8.369493358218772272e+00,5.616779903962079601e+00,4.142812473664785777e+00,5.302352070084753066e+00
9.627070000087489809e-01,1.266284299480606279e+00,7.069407847641008047e+00,3.569407378275538445e+00,3.094237097517393398e+00,5.187436452480455706e+00
1.824480869432687058e+00,1.395162440876191567e+00,7.209293655063819806e+00,4.171586204058673530e+00,2.930533419069281109e+00,4.436336592855950833e+00
2.603813617745281306e+00,2.286736818560274997e+00,7.135569457884897382e+00,3.935600225633324900e+00,3.290023086408264241e+00,3.649155061872794814e+00
2.990483635940710094e+00,3.504417352632069882e+00,6.455688897676910010e+00,3.504463650695501364e+00,3.202108235224244481e+00,3.157489636608431738e+00
3.457957371556830140e+00,4.207520534223865738e+00,5.356806580268959728e+00,4.391452685885235852e+00,4.174838388827577518e+00,4.650160870435429139e+00
3.238089297246027343e+00,3.577159603691179690e+00,6.104570202476502061e+00,3.958255574038469060e+00,2.893485787124731257e+00,3.493807624814186497e+00
2.734241309943838960e+00,3.819135087232671477e+00,5.033596768419040579e+00,3.713239521669626786e+00,2.945020946480829238e+00,3.729641650678392484e+00
1.798436073119256573e+00,2.901616614661039595e+00,5.245100803194365113e+00,3.594984555570877927e+00,2.286317476086090039e+00,3.478722604497772597e+00
9.415928481633191183e-01,2.225794465095722874e+00,3.318957209920568197e+00,3.365531755344384202e+00,3.344795614622894320e+00,3.670525868644266776e+00
1.958569403205768777e+00,2.541385384066552788e+00,2.980778581020818940e+00,2.714354703879434005e+00,2.076780835774564959e+00,3.803206895915617114e+00
2.830579375379635110e+00,3.191181012587390953e+00,3.688803244250874691e+00,3.712016975277261821e+00,3.404287789550813237e+00,3.864683428813541433e+00
2.122440863151792367e+00,3.117712555813302089e+00,4.071968832951821327e+00,4.189264483482080692e+00,3.245572931873198286e+00,4.291246450000981483e+00
2.548531422441225658e+00,2.063953695666994381e+00,4.273134943556341270e+00,4.458882438635187739e+00,3.410840840197802315e+00,4.796916936535127185e+00
4.082798768961718672e+00,2.359788418697995382e+00,4.763921703994284940e+00,3.729613241488374697e+00,3.259401568717883002e+00,4.139834748587399638e+00
